,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,1.0116395950317383,0.6932599544525146,0.2964975833892822,0.06324553489685059,,,,,,,,,,,,,,
13,1.1669094562530518,1.009202003479004,0.7634425163269043,0.23148441314697266,,,,,,,,,,,,,,
14,1.0506260395050049,0.997732400894165,1.0619728565216064,0.9560520648956299,0.6061809062957764,0.4892289638519287,0.390261173248291,0.18615317344665527,,,,,,,,,,
15,1.049217939376831,1.3747305870056152,0.7644851207733154,0.2444772720336914,,,,,,,,,,,,,,
16,1.2540314197540283,1.0810446739196777,0.8523430824279785,0.3356032371520996,,,,,,,,,,,,,,
17,1.026381254196167,0.5431456565856934,0.08649730682373047,,,,,,,,,,,,,,,
18,1.0237789154052734,0.9052457809448242,0.5857706069946289,0.235032320022583,,,,,,,,,,,,,,
19,0.9826240539550781,0.4097104072570801,0.09050130844116211,,,,,,,,,,,,,,,
20,1.063319444656372,0.9825577735900879,0.6856787204742432,0.5169265270233154,0.20407915115356445,,,,,,,,,,,,,
21,1.013118028640747,0.8143668174743652,0.21397829055786133,,,,,,,,,,,,,,,
22,1.222297191619873,1.3363699913024902,1.0069844722747803,0.8324942588806152,0.576073169708252,0.0715794563293457,,,,,,,,,,,,
23,1.0725586414337158,1.1930022239685059,0.9583759307861328,0.6655023097991943,0.40380311012268066,0.3871188163757324,0.20802092552185059,,,,,,,,,,,
24,1.0222012996673584,0.8801159858703613,0.9760537147521973,0.6191205978393555,0.3515660762786865,,,,,,,,,,,,,
25,1.0309393405914307,1.2525036334991455,0.9874143600463867,0.6530284881591797,0.3237488269805908,,,,,,,,,,,,,
26,0.8427035808563232,0.5700247287750244,0.2242431640625,,,,,,,,,,,,,,,
27,1.0040736198425293,0.7031862735748291,0.2932553291320801,,,,,,,,,,,,,,,
28,1.1182129383087158,1.0817008018493652,1.2342302799224854,0.7342901229858398,0.4302351474761963,0.15101265907287598,,,,,,,,,,,,
29,0.9427666664123535,0.8238203525543213,0.7344975471496582,0.34189915657043457,,,,,,,,,,,,,,
30,1.1562461853027344,0.9732704162597656,0.6492154598236084,0.3387293815612793,0.060965538024902344,,,,,,,,,,,,,
31,1.114262580871582,1.1082720756530762,0.9430596828460693,0.6291136741638184,0.06476902961730957,,,,,,,,,,,,,
32,0.9901127815246582,0.26340723037719727,,,,,,,,,,,,,,,,
33,1.2027647495269775,1.3138389587402344,1.1236650943756104,0.9680743217468262,0.733806848526001,0.49983644485473633,0.5559530258178711,0.26377081871032715,,,,,,,,,,
34,1.2446506023406982,1.0702600479125977,0.6157445907592773,0.06540966033935547,,,,,,,,,,,,,,
35,1.135915994644165,0.8212387561798096,0.5766596794128418,0.0914316177368164,,,,,,,,,,,,,,
36,1.1609783172607422,1.0980579853057861,0.847588300704956,0.9872441291809082,0.904716968536377,0.675079345703125,0.4321882724761963,,,,,,,,,,,
37,1.1165409088134766,1.021345615386963,0.7682194709777832,0.47232818603515625,0.21760845184326172,,,,,,,,,,,,,
38,1.0391528606414795,1.064249038696289,0.7445287704467773,0.4477884769439697,0.19376873970031738,,,,,,,,,,,,,
39,1.20721435546875,0.8337841033935547,0.40984439849853516,0.06549978256225586,,,,,,,,,,,,,,
40,1.1633245944976807,0.7039625644683838,0.34834861755371094,0.09002470970153809,,,,,,,,,,,,,,
41,1.2818074226379395,1.1554505825042725,0.869638204574585,0.7536258697509766,0.6705029010772705,0.4542064666748047,0.2489612102508545,,,,,,,,,,,
42,1.1777048110961914,0.6821041107177734,0.7469601631164551,0.3632965087890625,0.06405210494995117,,,,,,,,,,,,,
43,0.7277369499206543,0.2533435821533203,,,,,,,,,,,,,,,,
44,1.1129138469696045,0.8177235126495361,0.5755288600921631,0.2191774845123291,,,,,,,,,,,,,,
45,0.9587361812591553,1.0713465213775635,1.2195589542388916,0.941058874130249,0.8890316486358643,0.4725615978240967,0.4124109745025635,,,,,,,,,,,
46,1.1351869106292725,1.0695416927337646,0.9404730796813965,0.700197696685791,0.45756983757019043,,,,,,,,,,,,,
47,1.0250649452209473,1.2170076370239258,1.2204952239990234,0.7214980125427246,0.7815208435058594,0.5929884910583496,0.3489260673522949,0.33304572105407715,,,,,,,,,,
48,1.1033341884613037,1.1026053428649902,1.3164548873901367,1.0689120292663574,0.8575398921966553,0.8724853992462158,0.4743969440460205,0.0979759693145752,,,,,,,,,,
49,0.9272093772888184,0.7551515102386475,0.40358924865722656,0.11744856834411621,,,,,,,,,,,,,,
0,1.5416412353515625,0.5302188396453857,0.08512449264526367,,,,,,,,,,,,,,,
1,0.9632406234741211,0.6049110889434814,0.07569360733032227,,,,,,,,,,,,,,,
2,1.2375836372375488,1.2610435485839844,1.0779526233673096,1.0938715934753418,0.6345508098602295,0.8458127975463867,0.4605112075805664,,,,,,,,,,,
3,1.382781982421875,1.1244394779205322,1.1878583431243896,1.0447065830230713,0.8367259502410889,0.5831971168518066,0.24354100227355957,,,,,,,,,,,
4,1.316002368927002,0.5275514125823975,0.1601707935333252,,,,,,,,,,,,,,,
5,1.4820647239685059,1.4831111431121826,1.66367769241333,1.3479466438293457,1.1899561882019043,1.0419795513153076,0.8345909118652344,0.5122561454772949,,,,,,,,,,
6,1.004241943359375,0.45652318000793457,0.10253357887268066,,,,,,,,,,,,,,,
7,1.2784149646759033,0.7369081974029541,0.37510037422180176,0.06791830062866211,,,,,,,,,,,,,,
8,1.257810115814209,1.252159595489502,1.0741446018218994,0.49831104278564453,0.5137765407562256,1.030806303024292,1.1843669414520264,1.0313589572906494,0.5801639556884766,0.45888471603393555,0.4585869312286377,0.4312417507171631,0.40313220024108887,0.30564379692077637,0.180572509765625,0.10896563529968262,0.050347089767456055,
9,1.0569138526916504,0.413318395614624,0.06890177726745605,,,,,,,,,,,,,,,
10,1.4053995609283447,1.0342271327972412,0.7311804294586182,0.4414331912994385,0.06305670738220215,,,,,,,,,,,,,
11,1.3897793292999268,1.2258195877075195,0.4917314052581787,0.06669211387634277,,,,,,,,,,,,,,
12,1.6890461444854736,1.5733275413513184,1.3157436847686768,1.210005283355713,1.0442538261413574,0.7865629196166992,0.836909294128418,0.6088449954986572,0.7954733371734619,0.8240780830383301,0.811607837677002,0.7302970886230469,0.5315616130828857,0.10746526718139648,,,,
13,1.6345603466033936,1.4341835975646973,1.198410987854004,0.4959425926208496,0.10459446907043457,,,,,,,,,,,,,
14,1.148564100265503,1.268446445465088,1.1129400730133057,0.7294847965240479,0.07463526725769043,,,,,,,,,,,,,
15,1.0861737728118896,0.5012824535369873,0.10517239570617676,,,,,,,,,,,,,,,
16,1.4387681484222412,1.1088178157806396,0.39514875411987305,,,,,,,,,,,,,,,
17,1.448725700378418,1.428814172744751,1.3326818943023682,0.4853188991546631,0.06837797164916992,,,,,,,,,,,,,
18,1.4514343738555908,0.9177358150482178,0.29015684127807617,0.06790781021118164,,,,,,,,,,,,,,
19,1.2791492938995361,1.094059705734253,0.6704871654510498,0.1359086036682129,,,,,,,,,,,,,,
20,1.3950390815734863,0.8751862049102783,0.38709330558776855,0.06769776344299316,,,,,,,,,,,,,,
21,1.2194855213165283,0.7065494060516357,0.39283084869384766,0.10969686508178711,,,,,,,,,,,,,,
22,1.3372917175292969,1.8210670948028564,1.724872350692749,1.6002495288848877,1.2978897094726562,1.0377581119537354,0.6054050922393799,0.15987920761108398,,,,,,,,,,
23,1.0839745998382568,0.6718358993530273,0.07234764099121094,,,,,,,,,,,,,,,
24,1.2951834201812744,1.393622636795044,1.0849158763885498,0.7530269622802734,0.5606067180633545,,,,,,,,,,,,,
25,1.2364881038665771,0.9265758991241455,0.8821544647216797,0.9493870735168457,0.746382474899292,0.49939823150634766,0.6733875274658203,0.3351562023162842,,,,,,,,,,
26,1.3799340724945068,1.094609260559082,1.0057213306427002,0.5412807464599609,0.35363197326660156,0.6356935501098633,0.25603246688842773,,,,,,,,,,,
27,1.1396684646606445,0.901996374130249,0.4168362617492676,0.07512760162353516,,,,,,,,,,,,,,
28,1.1404261589050293,1.250269889831543,0.9365730285644531,0.6850781440734863,0.28319215774536133,,,,,,,,,,,,,
29,1.1834068298339844,0.7812414169311523,0.37389206886291504,0.0679326057434082,,,,,,,,,,,,,,
30,1.3483946323394775,1.3882286548614502,0.9024040699005127,0.9883842468261719,0.5957121849060059,,,,,,,,,,,,,
31,1.318610429763794,1.3685863018035889,0.8897747993469238,0.8007357120513916,0.3275907039642334,,,,,,,,,,,,,
32,1.556896448135376,1.4313325881958008,1.0612146854400635,0.8876357078552246,0.6304073333740234,0.06375956535339355,,,,,,,,,,,,
33,1.3701927661895752,1.2451848983764648,1.1738204956054688,0.81022047996521,0.7048468589782715,0.14158225059509277,,,,,,,,,,,,
34,1.1088635921478271,1.2307660579681396,0.8627965450286865,1.2051081657409668,0.3328089714050293,,,,,,,,,,,,,
35,1.1122214794158936,0.933605432510376,0.9898247718811035,0.8428807258605957,0.15557336807250977,,,,,,,,,,,,,
36,1.241586685180664,1.2605319023132324,1.0492222309112549,0.425626277923584,0.8497140407562256,0.7436065673828125,0.6571230888366699,0.30327606201171875,0.2540273666381836,0.19043636322021484,,,,,,,,
37,1.41312575340271,1.2447268962860107,0.6060576438903809,0.3052239418029785,0.07494163513183594,,,,,,,,,,,,,
38,0.9857988357543945,0.8091893196105957,0.3156616687774658,,,,,,,,,,,,,,,
39,1.0917751789093018,0.7729873657226562,0.42522406578063965,0.06704068183898926,,,,,,,,,,,,,,
40,1.2797436714172363,1.1309301853179932,0.7817273139953613,0.44084906578063965,0.2262248992919922,,,,,,,,,,,,,
41,1.020509958267212,1.2866039276123047,1.3076817989349365,0.2994377613067627,,,,,,,,,,,,,,
42,1.3336100578308105,1.0596728324890137,0.8140730857849121,0.5661349296569824,0.31828951835632324,0.06185197830200195,,,,,,,,,,,,
43,1.242323637008667,0.9723231792449951,1.0810141563415527,0.9252891540527344,0.6017303466796875,0.11330318450927734,,,,,,,,,,,,
44,1.0996158123016357,1.1518783569335938,1.0251233577728271,0.8687968254089355,0.5373387336730957,0.31060266494750977,,,,,,,,,,,,
45,1.216092824935913,0.7210509777069092,0.37264585494995117,0.0674281120300293,,,,,,,,,,,,,,
46,1.1046547889709473,0.6728365421295166,0.0747215747833252,,,,,,,,,,,,,,,
47,1.1938202381134033,0.8894686698913574,0.9090774059295654,0.4641849994659424,0.08723139762878418,,,,,,,,,,,,,
48,1.2287862300872803,0.7714881896972656,0.3874993324279785,0.06520771980285645,,,,,,,,,,,,,,
49,0.9073574542999268,0.4000527858734131,0.19696331024169922,,,,,,,,,,,,,,,
0,1.5499188899993896,1.3446383476257324,0.5433812141418457,0.07542681694030762,,,,,,,,,,,,,,
1,1.312129259109497,1.1752262115478516,1.2057440280914307,0.6120355129241943,0.3406333923339844,0.06296348571777344,,,,,,,,,,,,
2,1.1489346027374268,1.4632244110107422,1.445493459701538,0.38845133781433105,0.06349825859069824,,,,,,,,,,,,,
3,1.2097389698028564,1.1792936325073242,0.9899389743804932,0.6545476913452148,0.35921692848205566,0.17515921592712402,,,,,,,,,,,,
4,1.1720209121704102,0.7902431488037109,0.3755819797515869,0.06455183029174805,,,,,,,,,,,,,,
5,1.2428100109100342,0.8211803436279297,0.5452783107757568,0.09059739112854004,,,,,,,,,,,,,,
6,1.1656827926635742,1.2190086841583252,0.844506025314331,0.5153908729553223,0.22353482246398926,,,,,,,,,,,,,
7,1.161447286605835,1.064725399017334,1.0876164436340332,0.7824082374572754,0.5294668674468994,0.06464767456054688,,,,,,,,,,,,
8,1.1948113441467285,1.228409767150879,0.5226309299468994,0.06716775894165039,,,,,,,,,,,,,,
9,1.3662478923797607,1.1092190742492676,0.8086678981781006,0.5007808208465576,0.08038640022277832,,,,,,,,,,,,,
10,1.1050667762756348,1.1563680171966553,0.5416698455810547,0.08972358703613281,,,,,,,,,,,,,,
11,1.1684472560882568,1.2367839813232422,0.9433865547180176,0.8807878494262695,0.6082744598388672,0.06799840927124023,,,,,,,,,,,,
12,1.1510510444641113,1.4095981121063232,0.5804111957550049,0.08534550666809082,,,,,,,,,,,,,,
13,1.207080602645874,1.6526315212249756,1.1247165203094482,0.8190383911132812,0.8320159912109375,0.22754406929016113,,,,,,,,,,,,
14,1.1779143810272217,1.0549125671386719,0.599050760269165,0.06685948371887207,,,,,,,,,,,,,,
15,1.1797761917114258,0.7633612155914307,0.4366641044616699,0.06635260581970215,,,,,,,,,,,,,,
16,1.3714332580566406,1.1519770622253418,0.8827688694000244,0.5223057270050049,,,,,,,,,,,,,,
17,1.196061611175537,1.4903604984283447,0.4332263469696045,,,,,,,,,,,,,,,
18,1.1816043853759766,1.5105483531951904,1.6595983505249023,0.38405442237854004,0.06772184371948242,,,,,,,,,,,,,
19,1.1884057521820068,1.026383638381958,0.5069191455841064,0.13247036933898926,,,,,,,,,,,,,,
20,1.1846911907196045,1.4737603664398193,1.6270592212677002,0.4013392925262451,0.08824968338012695,,,,,,,,,,,,,
21,1.2544529438018799,1.0757930278778076,0.7972900867462158,0.3897364139556885,0.869333028793335,0.4553639888763428,0.15746665000915527,,,,,,,,,,,
22,1.1724932193756104,1.5764594078063965,0.4177098274230957,0.06538844108581543,,,,,,,,,,,,,,
23,1.0843701362609863,1.5563726425170898,1.2982094287872314,1.0050482749938965,0.3399465084075928,,,,,,,,,,,,,
24,1.203399419784546,1.051543951034546,0.6150796413421631,0.12335085868835449,,,,,,,,,,,,,,
25,1.1937618255615234,0.7865958213806152,0.41850972175598145,0.08700823783874512,,,,,,,,,,,,,,
26,1.2539184093475342,1.348193883895874,0.9208674430847168,0.5631008148193359,0.38570165634155273,0.0757143497467041,,,,,,,,,,,,
27,1.2019753456115723,1.3371191024780273,0.5273725986480713,0.1504833698272705,,,,,,,,,,,,,,
28,1.1960771083831787,1.162858486175537,0.4646635055541992,0.23356866836547852,,,,,,,,,,,,,,
29,1.1837053298950195,1.2916083335876465,0.9422829151153564,0.6884515285491943,0.06669497489929199,,,,,,,,,,,,,
30,1.2239484786987305,1.1977262496948242,0.5143983364105225,0.289501428604126,0.0669405460357666,,,,,,,,,,,,,
31,1.188988447189331,1.2793993949890137,1.3935341835021973,0.37630414962768555,0.07429313659667969,,,,,,,,,,,,,
32,1.151637077331543,1.6965835094451904,1.1683239936828613,0.8400313854217529,0.8323779106140137,0.22697901725769043,,,,,,,,,,,,
33,1.1884410381317139,0.7916438579559326,0.498828649520874,0.06633138656616211,,,,,,,,,,,,,,
34,1.224564552307129,1.4935948848724365,1.6554396152496338,0.4158492088317871,0.1162106990814209,,,,,,,,,,,,,
35,1.2454216480255127,0.8831987380981445,0.43829846382141113,0.12949299812316895,,,,,,,,,,,,,,
36,1.1756625175476074,0.7898199558258057,0.42257261276245117,0.09045982360839844,,,,,,,,,,,,,,
37,1.1835005283355713,0.7878513336181641,0.42258238792419434,0.0659036636352539,,,,,,,,,,,,,,
38,1.2502758502960205,1.6212551593780518,0.5807986259460449,0.06618332862854004,,,,,,,,,,,,,,
39,1.1419892311096191,1.7341270446777344,0.9668922424316406,0.6744387149810791,0.4195988178253174,0.06417250633239746,,,,,,,,,,,,
40,1.1911687850952148,1.1309401988983154,0.8520252704620361,0.9332892894744873,0.6283700466156006,0.8294048309326172,0.4702188968658447,,,,,,,,,,,
41,1.1742942333221436,1.1341476440429688,0.5108211040496826,0.06667971611022949,,,,,,,,,,,,,,
42,1.1040818691253662,1.1650056838989258,0.46125316619873047,0.06769633293151855,,,,,,,,,,,,,,
43,1.2602424621582031,1.5002310276031494,1.1348347663879395,0.9542322158813477,0.7348117828369141,0.42575526237487793,0.10585474967956543,,,,,,,,,,,
44,1.1923408508300781,1.388824462890625,0.47141575813293457,0.10132503509521484,,,,,,,,,,,,,,
45,1.2595736980438232,1.1022417545318604,0.5015082359313965,0.06707167625427246,,,,,,,,,,,,,,
46,1.2925779819488525,1.074702501296997,0.6521577835083008,0.2868936061859131,,,,,,,,,,,,,,
47,1.1786479949951172,1.2035624980926514,0.4714069366455078,0.09592223167419434,,,,,,,,,,,,,,
48,1.2618250846862793,1.4665992259979248,0.5820250511169434,0.09382367134094238,,,,,,,,,,,,,,
49,1.1341242790222168,0.9234857559204102,0.7131869792938232,0.7504706382751465,0.5699050426483154,0.3343985080718994,0.063262939453125,,,,,,,,,,,
0,0.7361917495727539,0.26331353187561035,,,,,,,,,,,,,,,,
1,1.3207423686981201,1.1747469902038574,0.7490799427032471,0.4889693260192871,0.07424187660217285,,,,,,,,,,,,,
2,1.0315186977386475,0.702174186706543,0.35823869705200195,0.0672614574432373,,,,,,,,,,,,,,
3,1.1122174263000488,1.298196792602539,0.30681300163269043,0.24942541122436523,,,,,,,,,,,,,,
4,1.0765364170074463,0.5805964469909668,0.26320552825927734,0.3418896198272705,0.48309803009033203,0.6971442699432373,0.41335129737854004,0.17421197891235352,,,,,,,,,,
5,0.6213347911834717,0.23711395263671875,,,,,,,,,,,,,,,,
6,1.1488032341003418,0.878371000289917,0.6892731189727783,0.36750006675720215,0.09445309638977051,,,,,,,,,,,,,
7,1.0430452823638916,0.4825305938720703,0.07718253135681152,,,,,,,,,,,,,,,
8,1.1686630249023438,1.1431982517242432,0.6661348342895508,0.6697604656219482,0.5082154273986816,0.28876423835754395,,,,,,,,,,,,
9,1.213759422302246,1.226447343826294,1.0047621726989746,0.30240964889526367,,,,,,,,,,,,,,
10,1.0926544666290283,0.9606156349182129,0.6034595966339111,0.34369444847106934,0.06403636932373047,,,,,,,,,,,,,
11,1.0888280868530273,1.1184780597686768,0.8828597068786621,0.9650483131408691,0.7834131717681885,0.7015061378479004,0.8242843151092529,0.6522679328918457,,,,,,,,,,
12,1.1241731643676758,1.1107916831970215,0.9436299800872803,0.39011573791503906,,,,,,,,,,,,,,
13,1.0697410106658936,1.365767478942871,1.2627792358398438,0.7970621585845947,0.5086178779602051,0.08997845649719238,,,,,,,,,,,,
14,1.1285576820373535,1.0497524738311768,0.8139955997467041,0.8381755352020264,0.32398533821105957,0.06862735748291016,,,,,,,,,,,,
15,0.8779506683349609,0.5564565658569336,0.2843327522277832,,,,,,,,,,,,,,,
16,1.1126689910888672,0.865006685256958,0.5953774452209473,0.26122593879699707,,,,,,,,,,,,,,
17,1.1489715576171875,1.0755488872528076,0.788841962814331,0.27307868003845215,,,,,,,,,,,,,,
18,1.2916851043701172,1.1675052642822266,0.8951845169067383,0.5954432487487793,0.325458288192749,0.07607436180114746,,,,,,,,,,,,
19,1.1521532535552979,1.0175983905792236,0.7984576225280762,0.3364901542663574,,,,,,,,,,,,,,
20,1.086371660232544,0.4168589115142822,0.06575131416320801,,,,,,,,,,,,,,,
21,1.0104615688323975,0.7902579307556152,0.42996954917907715,0.17829513549804688,,,,,,,,,,,,,,
22,1.23294997215271,1.2415380477905273,0.9661564826965332,0.7234394550323486,0.46860194206237793,0.3608260154724121,0.09539961814880371,,,,,,,,,,,
23,1.1076960563659668,1.1264188289642334,0.6301534175872803,0.343369722366333,0.062250375747680664,,,,,,,,,,,,,
24,1.1941919326782227,0.5655303001403809,0.24179363250732422,,,,,,,,,,,,,,,
25,1.016723871231079,0.6157419681549072,0.3121166229248047,,,,,,,,,,,,,,,
26,1.088066816329956,0.7816112041473389,0.43856334686279297,0.06447505950927734,,,,,,,,,,,,,,
27,1.1203281879425049,1.1889457702636719,1.1767685413360596,0.9692974090576172,0.6318683624267578,0.28394150733947754,,,,,,,,,,,,
28,1.1528680324554443,1.1625902652740479,0.8912453651428223,0.6025974750518799,0.355621337890625,0.08302974700927734,,,,,,,,,,,,
29,1.0165095329284668,0.6102502346038818,0.26253294944763184,,,,,,,,,,,,,,,
30,0.6370201110839844,0.23911190032958984,,,,,,,,,,,,,,,,
