,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
23,0.0007386207580566406,0.0012841224670410156,0.0010864734649658203,0.0010373592376708984,0.0010218620300292969,,,,,,,,,,,,,
24,0.0009200572967529297,0.0010056495666503906,0.0009949207305908203,0.0009951591491699219,0.0010259151458740234,,,,,,,,,,,,,
25,0.0007755756378173828,0.0010175704956054688,0.000982522964477539,0.0009984970092773438,,,,,,,,,,,,,,
26,0.0007388591766357422,0.0009877681732177734,0.0015876293182373047,0.001024007797241211,,,,,,,,,,,,,,
27,0.0007398128509521484,0.0010266304016113281,0.0010075569152832031,0.0010237693786621094,,,,,,,,,,,,,,
28,0.00102996826171875,0.0010101795196533203,0.0010309219360351562,0.0010573863983154297,,,,,,,,,,,,,,
29,0.0010311603546142578,0.0010366439819335938,0.0011322498321533203,0.0011203289031982422,0.00112152099609375,,,,,,,,,,,,,
30,0.001020193099975586,0.0010271072387695312,0.0011322498321533203,0.0010323524475097656,0.0011255741119384766,,,,,,,,,,,,,
31,0.0008664131164550781,0.001912832260131836,0.0010981559753417969,0.0011081695556640625,0.0011715888977050781,,,,,,,,,,,,,
32,0.0009958744049072266,0.0011548995971679688,0.0010762214660644531,0.001110076904296875,,,,,,,,,,,,,,
33,0.0010962486267089844,0.001081705093383789,0.0011057853698730469,0.0010590553283691406,0.0011196136474609375,0.001127004623413086,0.00110626220703125,0.0010509490966796875,,,,,,,,,,
34,0.0010750293731689453,0.0010628700256347656,0.001085519790649414,0.0011403560638427734,0.0011012554168701172,,,,,,,,,,,,,
35,0.0009450912475585938,0.0010519027709960938,0.0010509490966796875,0.001085519790649414,,,,,,,,,,,,,,
36,0.0010652542114257812,0.0010902881622314453,0.0010983943939208984,0.001112222671508789,0.0010690689086914062,,,,,,,,,,,,,
37,0.001035451889038086,0.001068115234375,0.0010771751403808594,0.0010564327239990234,,,,,,,,,,,,,,
38,0.0009210109710693359,0.0010669231414794922,0.001043558120727539,0.0011205673217773438,0.001069784164428711,0.001087188720703125,0.0010943412780761719,,,,,,,,,,,
39,0.0009589195251464844,0.001157522201538086,0.001071929931640625,0.001054525375366211,,,,,,,,,,,,,,
40,0.0014197826385498047,0.0011434555053710938,0.0010690689086914062,0.0010895729064941406,0.0010666847229003906,,,,,,,,,,,,,
41,0.0009732246398925781,0.0010733604431152344,0.0010540485382080078,0.001069784164428711,,,,,,,,,,,,,,
42,0.0010945796966552734,0.0010867118835449219,0.0010590553283691406,0.0011510848999023438,,,,,,,,,,,,,,
43,0.0009815692901611328,0.0011293888092041016,0.0010216236114501953,0.0010991096496582031,0.0010669231414794922,,,,,,,,,,,,,
44,0.0008080005645751953,0.001026153564453125,0.0011324882507324219,0.0010912418365478516,0.0010976791381835938,0.0010895729064941406,,,,,,,,,,,,
45,0.0009348392486572266,0.0010743141174316406,0.0010633468627929688,0.0010612010955810547,,,,,,,,,,,,,,
46,0.0010197162628173828,0.001081228256225586,0.0011076927185058594,0.001102447509765625,,,,,,,,,,,,,,
47,0.0009338855743408203,0.0011348724365234375,0.001070261001586914,0.0011358261108398438,,,,,,,,,,,,,,
48,0.0010075569152832031,0.0010404586791992188,0.0011069774627685547,0.0010707378387451172,,,,,,,,,,,,,,
49,0.0010921955108642578,0.0010991096496582031,0.0010516643524169922,0.001116037368774414,0.0010867118835449219,0.0010356903076171875,0.0010709762573242188,,,,,,,,,,,
0,0.002243518829345703,0.0009818077087402344,0.0010600090026855469,,,,,,,,,,,,,,,
1,0.0012407302856445312,0.0013742446899414062,0.0010335445404052734,0.0013289451599121094,0.0010578632354736328,,,,,,,,,,,,,
2,0.0009913444519042969,0.0009958744049072266,0.0009980201721191406,0.0011622905731201172,0.0008137226104736328,0.0008797645568847656,0.0008702278137207031,0.0008141994476318359,,,,,,,,,,
3,0.0011250972747802734,0.0009038448333740234,0.000843048095703125,0.0011472702026367188,0.0008957386016845703,0.0008742809295654297,,,,,,,,,,,,
4,0.0008237361907958984,0.0010962486267089844,0.0010330677032470703,0.0010254383087158203,0.0009584426879882812,,,,,,,,,,,,,
5,0.0009624958038330078,0.0011501312255859375,0.0008625984191894531,0.0009086132049560547,0.0009624958038330078,,,,,,,,,,,,,
6,0.0008258819580078125,0.0009334087371826172,0.0009007453918457031,0.0010805130004882812,0.0008215904235839844,0.0010349750518798828,0.001039266586303711,,,,,,,,,,,
7,0.0010771751403808594,0.0007812976837158203,0.000873565673828125,0.0008678436279296875,0.0010223388671875,,,,,,,,,,,,,
8,0.0009007453918457031,0.0009236335754394531,0.0008625984191894531,0.00103759765625,0.0008537769317626953,0.0008511543273925781,0.0010943412780761719,0.0010268688201904297,0.0008351802825927734,0.0008084774017333984,0.0020694732666015625,0.0038557052612304688,0.004416704177856445,,,,,
9,0.0010569095611572266,0.0008308887481689453,0.0010204315185546875,0.0008764266967773438,0.0008680820465087891,0.00103759765625,0.0010535717010498047,,,,,,,,,,,
10,0.000949859619140625,0.0010581016540527344,,,,,,,,,,,,,,,,
11,0.00102996826171875,0.0009288787841796875,0.0008223056793212891,0.001049041748046875,,,,,,,,,,,,,,
12,0.0009703636169433594,0.0009591579437255859,0.0009849071502685547,0.0012636184692382812,0.0010809898376464844,0.0010635852813720703,,,,,,,,,,,,
13,0.0009198188781738281,0.0010156631469726562,0.0009305477142333984,,,,,,,,,,,,,,,
14,0.0008180141448974609,0.0009593963623046875,0.001039266586303711,,,,,,,,,,,,,,,
15,0.000985860824584961,0.0008723735809326172,0.0010035037994384766,0.0010616779327392578,,,,,,,,,,,,,,
16,0.0008711814880371094,0.0009107589721679688,0.0009822845458984375,0.0008194446563720703,0.0008134841918945312,0.0008394718170166016,0.0008406639099121094,0.0008223056793212891,0.0008001327514648438,0.0012042522430419922,0.0008492469787597656,0.0009047985076904297,,,,,,
17,0.0008254051208496094,0.0008428096771240234,0.0008673667907714844,0.0008854866027832031,0.00084686279296875,0.0009815692901611328,,,,,,,,,,,,
18,0.0007910728454589844,0.0009913444519042969,0.0008683204650878906,0.0008590221405029297,0.0008437633514404297,0.0008242130279541016,0.0008242130279541016,0.0008366107940673828,0.000946044921875,0.0014939308166503906,,,,,,,,
19,0.0008859634399414062,0.0009377002716064453,0.0009925365447998047,0.0010218620300292969,0.0010731220245361328,,,,,,,,,,,,,
20,0.0009429454803466797,0.001010894775390625,0.0010364055633544922,,,,,,,,,,,,,,,
21,0.0009834766387939453,0.0011959075927734375,0.0009160041809082031,0.0009360313415527344,0.0008344650268554688,0.0009484291076660156,,,,,,,,,,,,
22,0.0009698867797851562,0.0008270740509033203,0.0010094642639160156,0.00083160400390625,0.0007739067077636719,0.0008287429809570312,,,,,,,,,,,,
23,0.0007586479187011719,0.0009868144989013672,0.0008666515350341797,,,,,,,,,,,,,,,
24,0.0009984970092773438,0.0010402202606201172,0.0009980201721191406,0.0009989738464355469,0.0010292530059814453,,,,,,,,,,,,,
25,0.0009739398956298828,0.0011210441589355469,0.0010881423950195312,0.0011789798736572266,0.0010726451873779297,0.0010471343994140625,,,,,,,,,,,,
26,0.0010254383087158203,0.0009925365447998047,0.0010941028594970703,0.0010833740234375,0.0010828971862792969,0.0010154247283935547,,,,,,,,,,,,
27,0.0011286735534667969,0.0009860992431640625,0.0010788440704345703,0.0010476112365722656,,,,,,,,,,,,,,
28,0.0013859272003173828,0.0010683536529541016,0.001033782958984375,0.001079559326171875,0.001049041748046875,,,,,,,,,,,,,
29,0.0010936260223388672,0.0008203983306884766,0.0010135173797607422,0.0008428096771240234,0.0009791851043701172,,,,,,,,,,,,,
30,0.0011110305786132812,0.000881195068359375,0.0010657310485839844,0.0011279582977294922,,,,,,,,,,,,,,
31,0.0010521411895751953,0.0010340213775634766,0.0009353160858154297,,,,,,,,,,,,,,,
32,0.0010542869567871094,0.0010395050048828125,0.0009386539459228516,,,,,,,,,,,,,,,
33,0.0011043548583984375,0.0010318756103515625,0.0010514259338378906,0.0011441707611083984,,,,,,,,,,,,,,
34,0.0008451938629150391,0.0010859966278076172,0.001081228256225586,,,,,,,,,,,,,,,
35,0.0010862350463867188,0.0008895397186279297,0.0008795261383056641,0.0009882450103759766,0.0009152889251708984,,,,,,,,,,,,,
36,0.0011255741119384766,0.001107931137084961,0.0011157989501953125,0.00104522705078125,,,,,,,,,,,,,,
37,0.0010418891906738281,0.0013914108276367188,0.0011451244354248047,0.0011157989501953125,0.0010962486267089844,,,,,,,,,,,,,
38,0.0010933876037597656,0.0010097026824951172,0.00110626220703125,0.0010335445404052734,,,,,,,,,,,,,,
39,0.001092672348022461,0.001007080078125,0.0011074542999267578,0.001081705093383789,,,,,,,,,,,,,,
40,0.0011057853698730469,0.0011212825775146484,0.0011162757873535156,0.0010151863098144531,,,,,,,,,,,,,,
41,0.0010237693786621094,0.0010132789611816406,0.0010237693786621094,,,,,,,,,,,,,,,
42,0.0010182857513427734,0.001046895980834961,0.0010042190551757812,0.0010411739349365234,0.0008819103240966797,0.0011553764343261719,0.0008349418640136719,0.0008795261383056641,0.0008573532104492188,0.0010678768157958984,0.0008168220520019531,0.0010488033294677734,0.0012121200561523438,0.0017354488372802734,,,,
43,0.0010848045349121094,0.0010466575622558594,0.0010516643524169922,0.001071929931640625,0.0010266304016113281,,,,,,,,,,,,,
44,0.0008451938629150391,0.0010614395141601562,0.0012545585632324219,0.0010704994201660156,0.0010368824005126953,0.0010254383087158203,,,,,,,,,,,,
45,0.0009829998016357422,0.0011014938354492188,0.0010788440704345703,0.0010552406311035156,,,,,,,,,,,,,,
46,0.0010614395141601562,0.0010976791381835938,0.0010669231414794922,0.0010535717010498047,0.0010666847229003906,0.0010132789611816406,0.0010364055633544922,0.0009486675262451172,,,,,,,,,,
47,0.0010776519775390625,0.001016855239868164,0.0010671615600585938,,,,,,,,,,,,,,,
48,0.001062631607055664,0.0009648799896240234,0.0010950565338134766,,,,,,,,,,,,,,,
49,0.0010406970977783203,0.0009438991546630859,0.0011126995086669922,0.0010859966278076172,,,,,,,,,,,,,,
0,0.07904243469238281,0.0018229484558105469,0.0017616748809814453,0.0020134449005126953,0.001775503158569336,0.001748800277709961,,,,,,,,,,,,
1,0.0020253658294677734,0.0017647743225097656,0.001561880111694336,0.0018658638000488281,,,,,,,,,,,,,,
2,0.0014524459838867188,0.0021185874938964844,0.0016276836395263672,0.0018374919891357422,0.0017004013061523438,0.0017108917236328125,,,,,,,,,,,,
3,0.00168609619140625,0.0020380020141601562,0.0017139911651611328,,,,,,,,,,,,,,,
4,0.001710653305053711,0.001440286636352539,0.0017652511596679688,0.0015094280242919922,0.0020172595977783203,0.00173187255859375,,,,,,,,,,,,
5,0.001386880874633789,0.0017943382263183594,0.0017464160919189453,,,,,,,,,,,,,,,
6,0.0016713142395019531,0.001705169677734375,0.0017352104187011719,,,,,,,,,,,,,,,
7,0.0020570755004882812,0.001462697982788086,0.0013823509216308594,0.0015003681182861328,0.0015680789947509766,,,,,,,,,,,,,
8,0.0016636848449707031,0.0015268325805664062,0.0015680789947509766,,,,,,,,,,,,,,,
9,0.0017528533935546875,0.0013844966888427734,0.0015554428100585938,0.0014019012451171875,0.0016438961029052734,0.001735687255859375,,,,,,,,,,,,
10,0.001844644546508789,0.0015497207641601562,0.0017588138580322266,0.0015900135040283203,,,,,,,,,,,,,,
11,0.0014884471893310547,0.0015187263488769531,0.0018727779388427734,0.0014684200286865234,0.0017397403717041016,0.0016319751739501953,0.001613616943359375,,,,,,,,,,,
