,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
4,1.145678997039795,1.1839704513549805,0.6270020008087158,0.7638347148895264,0.5370767116546631,0.07053637504577637,,,,,,,,,,,,
5,1.0902657508850098,0.7950859069824219,0.4537050724029541,0.12642502784729004,,,,,,,,,,,,,,
6,1.2923543453216553,1.4896485805511475,1.4578065872192383,1.2240121364593506,0.8353888988494873,1.1414361000061035,1.0378150939941406,0.9647090435028076,0.8221025466918945,0.682218074798584,0.6480836868286133,0.6920938491821289,0.3648488521575928,0.05030560493469238,,,,
7,0.9783198833465576,0.6972184181213379,0.4076969623565674,0.06531953811645508,,,,,,,,,,,,,,
8,1.0619523525238037,0.918910026550293,0.4293539524078369,0.0617222785949707,,,,,,,,,,,,,,
9,1.175826072692871,1.0141620635986328,0.69386887550354,0.414203405380249,0.1909654140472412,,,,,,,,,,,,,
10,1.006162166595459,1.1740176677703857,0.3565504550933838,0.06120777130126953,,,,,,,,,,,,,,
11,1.1071991920471191,0.9205214977264404,0.6489813327789307,0.34171104431152344,0.07095599174499512,,,,,,,,,,,,,
12,1.1022624969482422,0.9440860748291016,0.5796794891357422,0.3589024543762207,0.08524298667907715,,,,,,,,,,,,,
13,0.7853012084960938,0.5252468585968018,0.23064351081848145,0.08837199211120605,,,,,,,,,,,,,,
14,1.0478532314300537,0.7190330028533936,0.3730015754699707,0.07031130790710449,,,,,,,,,,,,,,
15,1.2380061149597168,1.1912193298339844,1.0428032875061035,0.573749303817749,0.32011890411376953,0.061431884765625,,,,,,,,,,,,
16,0.8967745304107666,0.7232656478881836,0.4169325828552246,0.21192073822021484,,,,,,,,,,,,,,
17,1.009915828704834,0.7879276275634766,0.35559630393981934,0.0621495246887207,,,,,,,,,,,,,,
18,1.058877944946289,0.980022668838501,0.8137762546539307,0.5273001194000244,0.34551048278808594,0.10055875778198242,,,,,,,,,,,,
19,1.0284934043884277,0.7236301898956299,0.40242838859558105,0.09497261047363281,,,,,,,,,,,,,,
20,1.4627070426940918,1.301952838897705,1.046828031539917,0.7994723320007324,0.08269762992858887,,,,,,,,,,,,,
21,0.9520165920257568,0.6865885257720947,0.3584301471710205,0.06237506866455078,,,,,,,,,,,,,,
22,1.0685653686523438,1.1264142990112305,0.9761466979980469,0.8848006725311279,0.7329113483428955,0.3992180824279785,,,,,,,,,,,,
23,1.194612979888916,1.0644731521606445,0.957045316696167,0.5544202327728271,0.08825039863586426,,,,,,,,,,,,,
24,1.043776273727417,1.0376906394958496,1.0313646793365479,0.06221437454223633,,,,,,,,,,,,,,
25,0.8896884918212891,0.7818198204040527,0.41597628593444824,0.06524538993835449,,,,,,,,,,,,,,
26,0.810004472732544,0.590764045715332,0.2685260772705078,,,,,,,,,,,,,,,
27,0.9675102233886719,0.7948431968688965,0.44360899925231934,0.20217394828796387,,,,,,,,,,,,,,
28,0.9315629005432129,1.2005019187927246,1.0014302730560303,0.937885046005249,0.8955771923065186,0.788191556930542,0.4533426761627197,0.2590615749359131,,,,,,,,,,
29,1.072091817855835,1.382807731628418,1.243722677230835,0.9707071781158447,0.706655740737915,0.5796473026275635,0.33762526512145996,0.11841821670532227,,,,,,,,,,
30,0.604905366897583,0.23580265045166016,,,,,,,,,,,,,,,,
31,0.5658221244812012,0.22606992721557617,,,,,,,,,,,,,,,,
32,1.3526904582977295,1.4346606731414795,0.9822914600372314,0.7915971279144287,0.7996773719787598,0.4684171676635742,0.3647778034210205,0.0780484676361084,,,,,,,,,,
33,0.96048903465271,0.7148823738098145,0.3660452365875244,0.08830690383911133,,,,,,,,,,,,,,
34,1.0233373641967773,0.9354915618896484,0.6822795867919922,0.3651909828186035,0.06208658218383789,,,,,,,,,,,,,
35,0.9744188785552979,0.5360233783721924,0.08140873908996582,,,,,,,,,,,,,,,
36,0.8815224170684814,0.7636048793792725,0.3396940231323242,0.0628349781036377,,,,,,,,,,,,,,
37,1.2216031551361084,1.3336210250854492,1.0872228145599365,0.8813199996948242,1.0298490524291992,0.941537618637085,1.0006961822509766,0.8058712482452393,0.6772902011871338,0.7820215225219727,0.6685647964477539,0.23651957511901855,0.19777750968933105,,,,,
38,1.062739610671997,1.1640031337738037,1.0165183544158936,0.9937679767608643,0.8809299468994141,0.6933352947235107,0.529510498046875,0.30764150619506836,0.06810116767883301,,,,,,,,,
39,0.8052265644073486,0.3601531982421875,0.06413507461547852,,,,,,,,,,,,,,,
40,0.6947951316833496,0.2270340919494629,,,,,,,,,,,,,,,,
41,1.0984551906585693,1.1402332782745361,0.9202957153320312,0.6882312297821045,0.343825101852417,0.06978654861450195,,,,,,,,,,,,
42,1.1124837398529053,0.946037769317627,0.656672477722168,0.3002936840057373,0.3082127571105957,0.05972695350646973,,,,,,,,,,,,
43,1.129958152770996,1.0268795490264893,0.7357015609741211,0.34735679626464844,0.19203877449035645,,,,,,,,,,,,,
44,0.9546341896057129,0.6717543601989746,0.06621742248535156,,,,,,,,,,,,,,,
45,1.0541446208953857,0.9243552684783936,0.8466360569000244,0.08553838729858398,,,,,,,,,,,,,,
46,1.1293935775756836,0.9105863571166992,0.5787279605865479,0.35435986518859863,0.07740426063537598,,,,,,,,,,,,,
47,1.107658863067627,0.9775245189666748,0.6744327545166016,0.37619638442993164,0.19337701797485352,,,,,,,,,,,,,
48,1.1846201419830322,1.0967433452606201,0.8549559116363525,0.598534345626831,0.37377262115478516,0.42690348625183105,0.1784524917602539,,,,,,,,,,,
49,0.8875486850738525,0.5667262077331543,0.2589583396911621,,,,,,,,,,,,,,,
0,1.0387067794799805,0.6388700008392334,0.2846567630767822,,,,,,,,,,,,,,,
1,1.393819808959961,1.5145184993743896,1.3240342140197754,0.9543826580047607,0.7542417049407959,0.4622948169708252,0.20230579376220703,,,,,,,,,,,
2,1.4551427364349365,1.3551878929138184,1.2692086696624756,1.0285117626190186,0.9308884143829346,0.7675886154174805,0.7607264518737793,0.6495034694671631,0.48899245262145996,0.10875320434570312,,,,,,,,
3,0.8234527111053467,0.5768570899963379,0.2558174133300781,,,,,,,,,,,,,,,
4,1.139075517654419,0.9583866596221924,0.9536392688751221,0.6198277473449707,0.4061722755432129,0.15935420989990234,,,,,,,,,,,,
5,1.1199135780334473,1.2266004085540771,1.056278944015503,1.0598948001861572,0.7846565246582031,0.741753101348877,0.5453393459320068,0.3184170722961426,0.07293152809143066,,,,,,,,,
6,1.388936996459961,0.9690549373626709,0.5081565380096436,0.06553149223327637,,,,,,,,,,,,,,
7,0.9732301235198975,0.7040307521820068,0.3711726665496826,0.06727814674377441,,,,,,,,,,,,,,
8,1.1504621505737305,1.220301628112793,0.8576517105102539,0.40162229537963867,0.06496667861938477,,,,,,,,,,,,,
9,0.8659765720367432,0.5763695240020752,0.2731444835662842,0.06450366973876953,,,,,,,,,,,,,,
10,1.05214262008667,0.7693650722503662,0.36081814765930176,0.06510162353515625,,,,,,,,,,,,,,
11,1.0182287693023682,1.1883630752563477,0.3983752727508545,0.0671229362487793,,,,,,,,,,,,,,
12,0.8573856353759766,0.6156470775604248,0.3197309970855713,,,,,,,,,,,,,,,
13,1.1076176166534424,0.9364011287689209,0.5077788829803467,0.07329916954040527,,,,,,,,,,,,,,
14,1.2458603382110596,1.2716593742370605,1.1631097793579102,0.8720583915710449,0.7778565883636475,0.714169979095459,0.5780589580535889,0.0752096176147461,,,,,,,,,,
15,0.8777132034301758,0.5618586540222168,0.22033143043518066,,,,,,,,,,,,,,,
16,1.013789176940918,0.749845027923584,0.3729424476623535,0.06662583351135254,,,,,,,,,,,,,,
17,1.1619696617126465,1.4508397579193115,1.3685517311096191,1.1672792434692383,0.9648640155792236,0.8352634906768799,0.621185302734375,0.2798125743865967,0.21677088737487793,0.2920725345611572,,,,,,,,
18,1.024233102798462,1.0200726985931396,0.5695617198944092,0.1432499885559082,,,,,,,,,,,,,,
19,1.1807918548583984,1.2009787559509277,1.0242834091186523,0.6414566040039062,0.3236405849456787,0.0903620719909668,,,,,,,,,,,,
20,1.253861427307129,1.4041366577148438,1.3017635345458984,1.2205631732940674,0.7636339664459229,0.556891918182373,0.16773653030395508,,,,,,,,,,,
21,1.004115343093872,0.7326421737670898,0.38846921920776367,0.08156538009643555,,,,,,,,,,,,,,
22,1.0301382541656494,0.7267158031463623,0.39153218269348145,0.07657217979431152,,,,,,,,,,,,,,
23,1.0543079376220703,0.8047494888305664,0.37209272384643555,0.06695055961608887,,,,,,,,,,,,,,
24,1.2700345516204834,1.382049322128296,1.3225462436676025,1.092339038848877,0.8551201820373535,0.4648752212524414,0.2575376033782959,,,,,,,,,,,
25,0.9915697574615479,0.6894547939300537,0.3612344264984131,0.06509232521057129,,,,,,,,,,,,,,
26,0.9656484127044678,0.7738358974456787,0.43657827377319336,0.0640726089477539,,,,,,,,,,,,,,
27,1.000396490097046,0.7343225479125977,0.4532942771911621,0.22120118141174316,,,,,,,,,,,,,,
28,1.1383724212646484,1.3945038318634033,1.0691630840301514,0.936880350112915,0.7131233215332031,0.4499969482421875,0.2928457260131836,0.09241962432861328,,,,,,,,,,
29,0.9715480804443359,1.07515287399292,0.37248992919921875,0.06661534309387207,,,,,,,,,,,,,,
30,0.9221158027648926,0.5847256183624268,0.23163056373596191,,,,,,,,,,,,,,,
31,1.106349229812622,0.8375988006591797,0.5966536998748779,0.3595554828643799,0.1276869773864746,,,,,,,,,,,,,
32,0.9517838954925537,0.7083287239074707,0.37193870544433594,0.07442116737365723,,,,,,,,,,,,,,
33,0.7355830669403076,0.38184189796447754,0.06808161735534668,,,,,,,,,,,,,,,
34,0.9386794567108154,0.6370632648468018,0.23985910415649414,,,,,,,,,,,,,,,
35,1.0695478916168213,1.0921902656555176,0.8876559734344482,0.4931190013885498,0.22079181671142578,,,,,,,,,,,,,
36,1.2058897018432617,1.2865979671478271,0.9435200691223145,0.8423163890838623,0.4601168632507324,0.1086282730102539,,,,,,,,,,,,
37,1.3035826683044434,0.7694728374481201,0.4509620666503906,0.10937833786010742,,,,,,,,,,,,,,
38,1.2437770366668701,1.1846342086791992,1.0082685947418213,0.7043006420135498,0.5314493179321289,0.31689000129699707,0.08217144012451172,,,,,,,,,,,
39,1.0731158256530762,1.1020429134368896,0.9188776016235352,0.8336031436920166,0.09201622009277344,,,,,,,,,,,,,
40,1.206331491470337,1.1101276874542236,0.6095778942108154,0.502070426940918,0.49208736419677734,0.3108398914337158,0.08546733856201172,,,,,,,,,,,
41,0.9811666011810303,1.201427698135376,1.2812814712524414,0.5177812576293945,0.7778358459472656,0.09742450714111328,,,,,,,,,,,,
42,1.1337664127349854,0.9649026393890381,0.6170790195465088,0.0773017406463623,,,,,,,,,,,,,,
43,0.7635910511016846,0.43143296241760254,0.0730142593383789,,,,,,,,,,,,,,,
44,1.1843438148498535,1.3078129291534424,0.8395431041717529,0.6670734882354736,0.6759488582611084,0.6124591827392578,0.36305999755859375,0.19803953170776367,0.09522891044616699,,,,,,,,,
45,1.2037785053253174,1.2138044834136963,0.9516983032226562,0.5507164001464844,0.31263184547424316,0.060366153717041016,,,,,,,,,,,,
46,1.1058194637298584,1.0162229537963867,0.7117428779602051,0.4560050964355469,0.21447515487670898,,,,,,,,,,,,,
47,1.0995707511901855,1.0172052383422852,0.5051629543304443,0.07963442802429199,,,,,,,,,,,,,,
48,1.1469907760620117,0.9647536277770996,0.5599808692932129,0.2994077205657959,0.3336045742034912,0.060555458068847656,,,,,,,,,,,,
49,0.9519209861755371,0.648547887802124,0.06504583358764648,,,,,,,,,,,,,,,
0,1.5745553970336914,0.8590998649597168,0.5268385410308838,0.08812570571899414,,,,,,,,,,,,,,
1,1.0914769172668457,1.163891077041626,0.37736964225769043,0.10306310653686523,,,,,,,,,,,,,,
2,1.1172144412994385,0.8714942932128906,0.6660399436950684,0.34851717948913574,0.06401705741882324,,,,,,,,,,,,,
3,1.1189746856689453,0.9274208545684814,0.4156363010406494,0.06724786758422852,,,,,,,,,,,,,,
4,1.2317640781402588,1.2461321353912354,0.8078088760375977,0.35514020919799805,0.06182599067687988,,,,,,,,,,,,,
5,1.1512188911437988,1.310758352279663,0.37535667419433594,0.0649261474609375,,,,,,,,,,,,,,
6,1.2274208068847656,1.2236919403076172,0.9424595832824707,0.34819626808166504,,,,,,,,,,,,,,
7,1.3307411670684814,1.1246795654296875,0.3835582733154297,0.06528949737548828,,,,,,,,,,,,,,
8,1.206782579421997,1.3727679252624512,0.9428794384002686,0.6961081027984619,0.5597310066223145,0.08674240112304688,,,,,,,,,,,,
9,1.2438364028930664,1.0809326171875,1.407698392868042,1.0814268589019775,0.8101515769958496,0.5698726177215576,0.25043439865112305,,,,,,,,,,,
10,1.2211151123046875,1.1193785667419434,1.248765230178833,1.0242066383361816,0.7381517887115479,0.4367403984069824,0.18178319931030273,,,,,,,,,,,
11,1.1586742401123047,1.054840326309204,0.4311656951904297,0.11562991142272949,,,,,,,,,,,,,,
12,1.1727113723754883,0.879504919052124,0.8131120204925537,0.3742339611053467,0.06554675102233887,,,,,,,,,,,,,
13,1.1170251369476318,1.0051212310791016,0.5069215297698975,0.22562003135681152,,,,,,,,,,,,,,
14,1.1995534896850586,1.0662541389465332,0.37335896492004395,0.06546950340270996,,,,,,,,,,,,,,
15,1.1129868030548096,0.8270823955535889,0.704662561416626,0.37334632873535156,0.06369590759277344,,,,,,,,,,,,,
16,1.119873285293579,0.9693052768707275,0.4330418109893799,0.06632709503173828,,,,,,,,,,,,,,
17,1.2287569046020508,1.083625078201294,0.6390020847320557,0.3958878517150879,,,,,,,,,,,,,,
18,1.089329481124878,1.177004337310791,1.2624223232269287,0.3658757209777832,0.06402778625488281,,,,,,,,,,,,,
19,1.202615737915039,1.2611711025238037,1.2136456966400146,0.5123624801635742,0.3144667148590088,0.06359004974365234,,,,,,,,,,,,
20,1.109339952468872,0.869185209274292,0.5778427124023438,0.2743847370147705,,,,,,,,,,,,,,
21,1.305227279663086,0.982407808303833,1.0523147583007812,0.3549633026123047,0.0646982192993164,,,,,,,,,,,,,
22,1.1212637424468994,0.8242287635803223,0.6890461444854736,0.3945639133453369,0.06345129013061523,,,,,,,,,,,,,
23,1.138556718826294,0.9248001575469971,0.4423701763153076,0.0663604736328125,,,,,,,,,,,,,,
24,1.118366003036499,0.7130181789398193,0.3681626319885254,0.06625247001647949,,,,,,,,,,,,,,
25,1.1198673248291016,1.1364917755126953,0.8826422691345215,0.4232771396636963,0.2693188190460205,0.07800507545471191,,,,,,,,,,,,
26,1.1508457660675049,1.3218026161193848,0.7900781631469727,0.4041016101837158,0.0681161880493164,,,,,,,,,,,,,
27,1.1135649681091309,0.8644661903381348,0.6716389656066895,0.40778303146362305,0.2890152931213379,0.06320381164550781,,,,,,,,,,,,
28,1.1196589469909668,0.8270525932312012,0.6950271129608154,0.5165665149688721,0.326077938079834,0.06319737434387207,,,,,,,,,,,,
29,1.2163560390472412,1.2612097263336182,0.6931731700897217,0.4001893997192383,0.3470478057861328,0.06375384330749512,,,,,,,,,,,,
30,1.063080072402954,0.9012362957000732,0.502394437789917,0.9174485206604004,1.023953914642334,0.7853312492370605,0.597243070602417,,,,,,,,,,,
31,1.1141397953033447,0.708655595779419,0.3703172206878662,0.06617856025695801,,,,,,,,,,,,,,
32,1.1380641460418701,1.0238373279571533,0.7297725677490234,0.41311168670654297,0.1810154914855957,,,,,,,,,,,,,
33,1.1109321117401123,0.8650126457214355,0.48691654205322266,0.09816980361938477,,,,,,,,,,,,,,
34,1.1046993732452393,0.9894735813140869,0.3862876892089844,0.08549356460571289,,,,,,,,,,,,,,
35,1.111262559890747,0.9850471019744873,0.39246439933776855,0.06644272804260254,,,,,,,,,,,,,,
36,1.108091115951538,0.9961662292480469,0.5572507381439209,0.09052085876464844,,,,,,,,,,,,,,
37,1.0623412132263184,1.0163960456848145,0.7809414863586426,0.6000199317932129,0.06275701522827148,,,,,,,,,,,,,
38,1.1124162673950195,0.7117795944213867,0.3675954341888428,0.12997794151306152,,,,,,,,,,,,,,
39,1.108076810836792,0.9848556518554688,0.44698047637939453,0.16700029373168945,,,,,,,,,,,,,,
40,1.0650737285614014,1.3898568153381348,1.1524372100830078,0.9792571067810059,0.35344433784484863,0.4122285842895508,0.07670044898986816,,,,,,,,,,,
41,1.0558857917785645,0.9783713817596436,0.38869714736938477,0.06409502029418945,,,,,,,,,,,,,,
42,1.121138572692871,1.136812686920166,0.5492780208587646,0.07804727554321289,,,,,,,,,,,,,,
43,1.1847965717315674,1.3747828006744385,0.3836660385131836,0.06277012825012207,,,,,,,,,,,,,,
44,1.0549516677856445,1.080077886581421,0.6360805034637451,0.6645667552947998,0.3488295078277588,0.06407022476196289,,,,,,,,,,,,
45,1.2186872959136963,1.134300947189331,0.3819406032562256,0.19357967376708984,0.06463479995727539,,,,,,,,,,,,,
46,1.2029309272766113,1.0968396663665771,0.7354269027709961,0.4019637107849121,,,,,,,,,,,,,,
47,1.0666985511779785,1.3171133995056152,0.3826608657836914,0.0651848316192627,,,,,,,,,,,,,,
48,1.0368902683258057,1.1480257511138916,1.0301213264465332,1.0284569263458252,0.93994140625,0.7583458423614502,0.5476453304290771,0.2743856906890869,0.05815601348876953,,,,,,,,,
49,1.1606287956237793,1.2345507144927979,1.0069692134857178,0.5304422378540039,0.24105548858642578,0.11920285224914551,,,,,,,,,,,,
0,1.311020851135254,1.0836944580078125,0.7307209968566895,0.3632619380950928,0.21721196174621582,,,,,,,,,,,,,
1,0.9981095790863037,0.8047327995300293,0.6196262836456299,0.42460155487060547,,,,,,,,,,,,,,
2,1.0485529899597168,0.8131082057952881,0.6543259620666504,0.596768856048584,0.6438210010528564,0.5772318840026855,0.37548208236694336,0.11233901977539062,,,,,,,,,,
3,1.0538864135742188,0.6922218799591064,0.3469691276550293,0.06528902053833008,,,,,,,,,,,,,,
4,0.9410603046417236,0.8960680961608887,0.793743371963501,0.7186315059661865,0.1915292739868164,,,,,,,,,,,,,
5,0.8055148124694824,0.5971295833587646,0.2829127311706543,,,,,,,,,,,,,,,
6,1.050736904144287,1.0667641162872314,0.7533414363861084,0.33145785331726074,0.06065034866333008,,,,,,,,,,,,,
7,1.1273930072784424,0.9731771945953369,0.6367547512054443,0.33799052238464355,0.06377005577087402,,,,,,,,,,,,,
8,0.9441952705383301,0.5775997638702393,0.2720062732696533,,,,,,,,,,,,,,,
9,1.0705723762512207,0.9807717800140381,0.7934849262237549,0.797832727432251,0.6604335308074951,0.256544828414917,,,,,,,,,,,,
10,1.095400333404541,1.1161167621612549,1.1967730522155762,0.9573678970336914,0.7452642917633057,0.48714709281921387,0.08952832221984863,,,,,,,,,,,
11,0.9524617195129395,0.6914479732513428,0.362180233001709,0.06297159194946289,,,,,,,,,,,,,,
12,1.02174711227417,0.7641010284423828,0.3573884963989258,0.06427907943725586,,,,,,,,,,,,,,
13,0.9061679840087891,0.651369571685791,0.3712029457092285,0.06337928771972656,,,,,,,,,,,,,,
14,1.0318491458892822,0.7218012809753418,0.3485710620880127,0.06483888626098633,,,,,,,,,,,,,,
15,1.0299146175384521,0.8066725730895996,0.7278938293457031,0.5899598598480225,0.6486871242523193,0.5863857269287109,0.371870756149292,0.11133003234863281,,,,,,,,,,
16,0.9481275081634521,0.7136707305908203,0.5025904178619385,0.23154449462890625,,,,,,,,,,,,,,
17,1.1353764533996582,1.0594813823699951,0.7815637588500977,0.5752997398376465,0.8715932369232178,0.5250160694122314,0.10707283020019531,,,,,,,,,,,
18,0.9450550079345703,1.0485060214996338,0.8138282299041748,0.454617977142334,,,,,,,,,,,,,,
19,1.1161549091339111,0.9394001960754395,0.6407961845397949,0.30294036865234375,0.18877553939819336,,,,,,,,,,,,,
20,0.7585978507995605,0.6133444309234619,0.301088809967041,,,,,,,,,,,,,,,
21,1.183767557144165,1.0627968311309814,0.7771897315979004,0.5074713230133057,0.3075132369995117,0.07453608512878418,,,,,,,,,,,,
22,1.0807466506958008,0.7137465476989746,0.3767545223236084,0.09667825698852539,,,,,,,,,,,,,,
23,1.0989923477172852,0.7950308322906494,0.7826566696166992,0.4994821548461914,0.2221529483795166,,,,,,,,,,,,,
24,1.0905027389526367,0.9326508045196533,0.6626322269439697,0.4639742374420166,0.2258753776550293,,,,,,,,,,,,,
25,0.9713242053985596,0.6451137065887451,0.3546936511993408,0.06566238403320312,,,,,,,,,,,,,,
26,1.1148300170898438,0.9533934593200684,0.69600510597229,0.4355885982513428,0.1977856159210205,,,,,,,,,,,,,
27,0.8636970520019531,1.03513503074646,0.7339053153991699,0.46486496925354004,0.23610305786132812,,,,,,,,,,,,,
28,0.9786458015441895,0.8257651329040527,0.5884497165679932,0.3339505195617676,,,,,,,,,,,,,,
29,0.9633693695068359,0.6468920707702637,0.24010491371154785,,,,,,,,,,,,,,,
30,1.1453676223754883,0.8525829315185547,0.5818014144897461,0.34182047843933105,,,,,,,,,,,,,,
31,1.1743502616882324,1.065842628479004,0.7473745346069336,0.4837534427642822,0.08278441429138184,,,,,,,,,,,,,
32,1.093794584274292,1.2126667499542236,1.118694543838501,0.9985971450805664,0.7937960624694824,0.774115800857544,0.5292205810546875,0.43010711669921875,0.05791878700256348,,,,,,,,,
33,1.045649528503418,0.9876558780670166,0.7404270172119141,0.20596647262573242,,,,,,,,,,,,,,
