,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,1.5353150367736816,1.4274823665618896,0.9573764801025391,,,,,,,,,,,,,,,
17,1.9038927555084229,1.8085129261016846,1.6556880474090576,0.4069364070892334,,,,,,,,,,,,,,
18,1.8662261962890625,1.6990070343017578,1.3257098197937012,,,,,,,,,,,,,,,
19,1.8312158584594727,1.6971819400787354,1.5182411670684814,1.2636291980743408,,,,,,,,,,,,,,
20,1.8605704307556152,1.7096240520477295,1.3383352756500244,,,,,,,,,,,,,,,
21,1.9232895374298096,1.8609604835510254,1.6882498264312744,1.2092442512512207,1.0858917236328125,1.3483941555023193,0.9028549194335938,0.9305055141448975,,,,,,,,,,
22,1.8245084285736084,1.7459464073181152,1.6128971576690674,1.4857637882232666,1.4027347564697266,0.7927420139312744,,,,,,,,,,,,
23,1.8664836883544922,1.7234642505645752,1.4389183521270752,1.4443421363830566,1.086623191833496,0.9720065593719482,0.7940831184387207,,,,,,,,,,,
24,2.0932493209838867,1.6726429462432861,1.8655519485473633,1.3888046741485596,1.366563320159912,0.3801765441894531,,,,,,,,,,,,
25,1.9643287658691406,1.515073537826538,1.3245246410369873,,,,,,,,,,,,,,,
26,1.8989028930664062,1.9217455387115479,1.6904420852661133,1.1802458763122559,0.42979979515075684,,,,,,,,,,,,,
27,2.085102081298828,1.5764350891113281,1.6113932132720947,1.5783255100250244,1.400024652481079,1.112910509109497,0.3879392147064209,,,,,,,,,,,
28,1.9273698329925537,1.8884096145629883,1.6902942657470703,1.4701550006866455,0.41834139823913574,,,,,,,,,,,,,
29,1.9421043395996094,1.8411951065063477,1.2582454681396484,0.41541171073913574,,,,,,,,,,,,,,
30,2.1548964977264404,1.6769719123840332,1.8369004726409912,0.42699646949768066,,,,,,,,,,,,,,
31,1.952857494354248,1.8260431289672852,1.6961607933044434,1.2637088298797607,0.6949977874755859,,,,,,,,,,,,,
32,1.9623866081237793,1.8308050632476807,1.7275707721710205,1.5349152088165283,1.179621934890747,0.39389729499816895,,,,,,,,,,,,
33,2.120328187942505,1.6878247261047363,1.8362276554107666,1.4359877109527588,1.322826623916626,0.40018773078918457,,,,,,,,,,,,
34,2.0123047828674316,1.5330798625946045,1.6733460426330566,1.6178927421569824,0.8965983390808105,,,,,,,,,,,,,
35,1.9076149463653564,1.720275640487671,1.6242961883544922,1.1962599754333496,,,,,,,,,,,,,,
36,1.9382238388061523,1.7910330295562744,1.4339022636413574,0.42456626892089844,,,,,,,,,,,,,,
37,1.9357750415802002,1.8320274353027344,1.6969997882843018,1.4292185306549072,0.483978271484375,,,,,,,,,,,,,
38,2.0027999877929688,1.7640306949615479,1.6120316982269287,1.0814235210418701,,,,,,,,,,,,,,
39,1.9300463199615479,1.8938963413238525,1.0095551013946533,,,,,,,,,,,,,,,
40,1.941972017288208,1.7461833953857422,1.2124180793762207,,,,,,,,,,,,,,,
41,1.9100604057312012,1.805678367614746,1.7183451652526855,1.6075513362884521,1.262319803237915,0.4062662124633789,,,,,,,,,,,,
42,1.9252276420593262,1.806555986404419,1.619150161743164,1.5376701354980469,1.2356903553009033,0.3793210983276367,,,,,,,,,,,,
43,1.8443567752838135,1.709439754486084,1.2869689464569092,,,,,,,,,,,,,,,
44,2.0779457092285156,1.6969990730285645,1.8656182289123535,1.392383337020874,1.6197516918182373,1.2963495254516602,1.1270115375518799,0.4101109504699707,,,,,,,,,,
45,1.8636784553527832,1.7820549011230469,1.2529921531677246,,,,,,,,,,,,,,,
46,1.839353322982788,1.7333133220672607,1.5600237846374512,1.3155555725097656,1.2524287700653076,1.0656383037567139,0.9468514919281006,,,,,,,,,,,
47,1.8551056385040283,1.7218341827392578,1.0243191719055176,,,,,,,,,,,,,,,
48,2.1153862476348877,1.6529881954193115,1.7834851741790771,1.3840525150299072,0.6529929637908936,,,,,,,,,,,,,
49,1.8737001419067383,1.7588145732879639,1.376051902770996,1.6685521602630615,1.417698860168457,1.126404047012329,0.3885765075683594,,,,,,,,,,,
0,1.6600918769836426,1.568427562713623,1.2488360404968262,0.36258840560913086,,,,,,,,,,,,,,
1,1.4285075664520264,1.292501449584961,1.0633375644683838,1.030130386352539,0.8208153247833252,0.7278196811676025,,,,,,,,,,,,
2,1.423473596572876,1.3731296062469482,1.086402177810669,0.31963133811950684,,,,,,,,,,,,,,
3,1.4376022815704346,1.37019681930542,1.2156100273132324,0.873715877532959,,,,,,,,,,,,,,
4,1.364079475402832,1.2762644290924072,0.8079507350921631,,,,,,,,,,,,,,,
5,1.4587948322296143,1.4014244079589844,1.282947301864624,0.9264345169067383,0.3412497043609619,,,,,,,,,,,,,
6,1.3755671977996826,1.2626564502716064,0.9203457832336426,,,,,,,,,,,,,,,
7,1.441235065460205,1.3400492668151855,1.1224393844604492,0.3159804344177246,,,,,,,,,,,,,,
8,1.47110915184021,1.3447163105010986,1.2288944721221924,1.1636662483215332,1.055323600769043,1.0565943717956543,1.1264195442199707,0.8394882678985596,0.269930362701416,,,,,,,,,
9,1.3935434818267822,1.2584962844848633,0.9843261241912842,1.0089383125305176,1.0460419654846191,0.673525333404541,,,,,,,,,,,,
10,1.4932591915130615,1.2892484664916992,1.2178282737731934,1.087996482849121,0.28881144523620605,,,,,,,,,,,,,
11,1.4844403266906738,1.3149611949920654,1.2191009521484375,0.8069174289703369,,,,,,,,,,,,,,
12,1.4375030994415283,1.3439137935638428,1.2239916324615479,0.8286619186401367,,,,,,,,,,,,,,
13,1.368722677230835,1.2982556819915771,1.1579360961914062,0.8406870365142822,,,,,,,,,,,,,,
14,1.4720582962036133,1.3014426231384277,0.831740140914917,,,,,,,,,,,,,,,
15,1.4457881450653076,1.1635475158691406,1.0437064170837402,1.024376392364502,1.1659154891967773,1.0058512687683105,0.6976981163024902,,,,,,,,,,,
16,1.3629405498504639,1.2455689907073975,1.2063090801239014,1.1204566955566406,0.8418457508087158,,,,,,,,,,,,,
17,1.4307289123535156,1.2317187786102295,1.1053895950317383,0.7978441715240479,,,,,,,,,,,,,,
18,1.4342854022979736,1.4228439331054688,1.2321419715881348,1.0865986347198486,0.9707045555114746,0.3168222904205322,,,,,,,,,,,,
19,1.3869497776031494,1.3467035293579102,1.2458930015563965,0.9385826587677002,0.671318531036377,,,,,,,,,,,,,
20,1.4854471683502197,1.34499192237854,1.08927321434021,1.2159316539764404,1.0044724941253662,0.303727388381958,,,,,,,,,,,,
21,1.5645620822906494,1.3527183532714844,1.2793822288513184,0.7057960033416748,0.8319442272186279,,,,,,,,,,,,,
22,1.411363124847412,1.1480093002319336,1.0568428039550781,,,,,,,,,,,,,,,
23,1.2785921096801758,1.2495453357696533,0.7843358516693115,,,,,,,,,,,,,,,
24,1.4711861610412598,1.435554027557373,1.2377657890319824,0.7123370170593262,,,,,,,,,,,,,,
25,1.4323062896728516,1.3780946731567383,0.7932844161987305,1.1052205562591553,1.0827009677886963,0.9765834808349609,0.5888025760650635,,,,,,,,,,,
26,1.4716222286224365,1.228224515914917,0.972881555557251,0.3330416679382324,,,,,,,,,,,,,,
27,1.520559310913086,1.2735841274261475,1.1914193630218506,0.9799649715423584,0.676912784576416,,,,,,,,,,,,,
28,1.5034677982330322,1.3953454494476318,1.110933542251587,1.193584680557251,0.6481876373291016,,,,,,,,,,,,,
29,1.4072961807250977,1.278998613357544,0.9761614799499512,0.9912655353546143,0.8423056602478027,,,,,,,,,,,,,
30,1.3784396648406982,1.159257173538208,1.014805555343628,0.894251823425293,,,,,,,,,,,,,,
31,1.5225756168365479,1.3562002182006836,1.0933380126953125,1.0217163562774658,0.7363126277923584,,,,,,,,,,,,,
32,1.4560785293579102,1.3738512992858887,1.074735164642334,0.3422884941101074,,,,,,,,,,,,,,
33,1.5353326797485352,1.3617913722991943,1.2385621070861816,1.1796875,1.0091893672943115,0.9372172355651855,0.7864964008331299,0.2937648296356201,,,,,,,,,,
34,1.4027645587921143,1.3141283988952637,1.1191082000732422,0.405256986618042,,,,,,,,,,,,,,
35,1.4290738105773926,1.3490030765533447,1.166733980178833,1.133570909500122,0.6808254718780518,,,,,,,,,,,,,
36,1.3561451435089111,1.3193929195404053,1.1128325462341309,1.0129172801971436,0.7617044448852539,,,,,,,,,,,,,
37,1.4333775043487549,1.3460402488708496,1.0702297687530518,0.320636510848999,,,,,,,,,,,,,,
38,1.3689384460449219,1.300572156906128,1.1871907711029053,1.1556143760681152,1.1083436012268066,1.1818149089813232,1.1115772724151611,0.8734493255615234,0.6260724067687988,,,,,,,,,
39,1.473761796951294,1.3529014587402344,1.2370960712432861,0.8588130474090576,,,,,,,,,,,,,,
40,1.3859796524047852,1.251089096069336,0.8764314651489258,,,,,,,,,,,,,,,
41,1.445364236831665,1.3339440822601318,1.2623138427734375,1.128570795059204,0.9314994812011719,0.5748095512390137,,,,,,,,,,,,
42,1.384692907333374,1.1408710479736328,1.0142180919647217,0.9548976421356201,0.7749333381652832,,,,,,,,,,,,,
43,1.35467529296875,1.1622076034545898,1.071366786956787,0.957622766494751,0.30715298652648926,,,,,,,,,,,,,
44,1.3804528713226318,1.3050751686096191,1.1403391361236572,0.912132978439331,0.6914749145507812,,,,,,,,,,,,,
45,1.3771064281463623,1.2576909065246582,1.1590619087219238,0.7408602237701416,,,,,,,,,,,,,,
46,1.4648501873016357,1.1935906410217285,1.1154351234436035,1.0102791786193848,0.9645960330963135,0.7250525951385498,,,,,,,,,,,,
47,1.4227962493896484,1.3291141986846924,1.1907644271850586,0.8060054779052734,,,,,,,,,,,,,,
48,1.3644497394561768,1.239603042602539,1.154689073562622,1.028538703918457,0.7852520942687988,,,,,,,,,,,,,
49,1.3734378814697266,1.258751630783081,0.9765377044677734,,,,,,,,,,,,,,,
0,1.638416051864624,1.5491671562194824,1.2061419486999512,0.32024168968200684,,,,,,,,,,,,,,
1,1.4404656887054443,1.3982515335083008,1.0526635646820068,1.060978651046753,1.0630390644073486,0.8233144283294678,0.27585697174072266,,,,,,,,,,,
2,1.4371709823608398,1.377209186553955,1.1802022457122803,1.1779334545135498,0.7301030158996582,,,,,,,,,,,,,
3,1.4919030666351318,1.336897373199463,1.204094648361206,1.191603422164917,1.1031005382537842,0.6077842712402344,,,,,,,,,,,,
4,1.5220155715942383,1.3302757740020752,0.8736281394958496,,,,,,,,,,,,,,,
5,1.5198695659637451,1.3720262050628662,1.1120331287384033,1.018941879272461,0.7360289096832275,,,,,,,,,,,,,
6,1.398024320602417,1.2741379737854004,1.088331937789917,1.080916404724121,0.8644092082977295,,,,,,,,,,,,,
7,1.448833703994751,1.3549697399139404,1.0894427299499512,0.3239455223083496,,,,,,,,,,,,,,
8,1.479625940322876,1.4464292526245117,1.1522343158721924,1.0433380603790283,1.1752862930297852,0.863530158996582,0.5683207511901855,,,,,,,,,,,
9,1.3811743259429932,1.310608148574829,1.2065792083740234,1.1808741092681885,0.9506709575653076,0.6455078125,0.2641787528991699,,,,,,,,,,,
10,1.4458167552947998,1.2781405448913574,1.034531593322754,1.1751456260681152,0.8285276889801025,,,,,,,,,,,,,
11,1.3985111713409424,1.3800208568572998,1.0217251777648926,1.0918259620666504,1.1250662803649902,0.7882070541381836,0.2717711925506592,,,,,,,,,,,
12,1.4585990905761719,1.3494880199432373,1.2361211776733398,0.8777961730957031,,,,,,,,,,,,,,
13,1.483921766281128,1.3057129383087158,0.8294451236724854,,,,,,,,,,,,,,,
14,1.4058058261871338,1.1650173664093018,0.7702147960662842,,,,,,,,,,,,,,,
15,1.469644546508789,1.3661582469940186,1.1111304759979248,0.6962862014770508,,,,,,,,,,,,,,
16,1.437408447265625,1.3699021339416504,1.0734837055206299,1.0876355171203613,1.1641550064086914,1.2022302150726318,1.1258814334869385,1.0725784301757812,0.8486771583557129,0.9063653945922852,0.7321479320526123,0.7470629215240479,0.6026191711425781,0.5204670429229736,0.5786340236663818,0.34187793731689453,0.28148937225341797,0.1895129680633545
17,1.458134651184082,1.3605883121490479,1.2426307201385498,1.1451530456542969,1.1315484046936035,1.091665267944336,0.87864089012146,1.01725172996521,0.32331180572509766,,,,,,,,,
18,1.5346455574035645,1.3642759323120117,0.9791340827941895,0.3179647922515869,,,,,,,,,,,,,,
19,1.3829877376556396,1.2812514305114746,1.1566057205200195,1.1309702396392822,0.7735011577606201,,,,,,,,,,,,,
20,1.38871431350708,1.3200652599334717,1.141503095626831,1.2151010036468506,0.946138858795166,0.8435120582580566,0.28128767013549805,,,,,,,,,,,
21,1.4546246528625488,1.3665845394134521,1.244096040725708,1.0031652450561523,1.150944471359253,0.28697681427001953,,,,,,,,,,,,
22,1.4551458358764648,1.3671693801879883,1.2804911136627197,1.0765612125396729,1.034278154373169,1.1544573307037354,1.1211864948272705,1.0644450187683105,0.987173318862915,0.7799742221832275,0.8322849273681641,0.5444810390472412,0.2773706912994385,,,,,
23,1.4189229011535645,1.163926601409912,1.056833267211914,1.1598553657531738,0.8005533218383789,,,,,,,,,,,,,
24,1.4529640674591064,1.3645551204681396,1.1111698150634766,1.194166898727417,0.9955923557281494,1.1943960189819336,1.1568725109100342,0.8424415588378906,0.2754323482513428,,,,,,,,,
25,1.3509202003479004,1.2310295104980469,1.0965938568115234,1.1230158805847168,0.7806191444396973,,,,,,,,,,,,,
26,1.427583932876587,1.3374314308166504,1.2753801345825195,1.1411302089691162,1.0447132587432861,0.2985377311706543,,,,,,,,,,,,
27,1.4193964004516602,1.167720079421997,0.9299242496490479,1.0043056011199951,0.7820675373077393,0.29496169090270996,,,,,,,,,,,,
28,1.4254460334777832,1.3458452224731445,1.2018303871154785,1.1634876728057861,0.9927754402160645,0.8950731754302979,0.537865161895752,,,,,,,,,,,
29,1.3570551872253418,1.2996702194213867,0.8174819946289062,0.7683684825897217,0.9454879760742188,0.796666145324707,,,,,,,,,,,,
30,1.3708622455596924,1.3062775135040283,1.2102067470550537,0.9376277923583984,0.6647629737854004,,,,,,,,,,,,,
31,1.5277750492095947,1.3495128154754639,1.1866509914398193,1.1560232639312744,0.7526209354400635,,,,,,,,,,,,,
32,1.476121425628662,1.3501944541931152,1.2319302558898926,0.7472796440124512,,,,,,,,,,,,,,
33,1.4737718105316162,1.2293527126312256,1.1274135112762451,1.090562343597412,1.1548731327056885,0.8687453269958496,0.29656219482421875,,,,,,,,,,,
34,1.432098627090454,1.3447391986846924,1.0448002815246582,0.3216228485107422,,,,,,,,,,,,,,
35,1.4390580654144287,1.3735594749450684,1.2859866619110107,1.0593225955963135,0.957273006439209,0.7045562267303467,,,,,,,,,,,,
36,1.4374265670776367,1.3310039043426514,1.1079857349395752,0.3165862560272217,,,,,,,,,,,,,,
37,1.460205078125,1.2416794300079346,0.8202455043792725,,,,,,,,,,,,,,,
38,1.5059635639190674,1.2555129528045654,1.1189062595367432,1.0280780792236328,1.0791983604431152,0.30039525032043457,,,,,,,,,,,,
39,1.5048327445983887,1.3849034309387207,1.2429776191711426,0.6843290328979492,,,,,,,,,,,,,,
40,1.552840232849121,1.3638739585876465,1.2789256572723389,1.2018368244171143,0.7123756408691406,,,,,,,,,,,,,
41,1.5026087760925293,1.2981374263763428,0.7623260021209717,,,,,,,,,,,,,,,
42,1.4580774307250977,1.2256004810333252,0.9918410778045654,0.48198938369750977,,,,,,,,,,,,,,
43,1.3980281352996826,1.30008864402771,1.1796391010284424,1.1841299533843994,1.1067004203796387,1.1657955646514893,1.0153272151947021,1.1236457824707031,0.9783670902252197,0.8072667121887207,0.7293045520782471,0.6550612449645996,0.6773650646209717,0.5128552913665771,0.44979000091552734,0.3421635627746582,0.2630932331085205,0.19147467613220215
44,1.3630950450897217,1.1453914642333984,1.0441527366638184,1.19071626663208,1.1182286739349365,0.7143666744232178,0.26743054389953613,,,,,,,,,,,
45,1.343904733657837,1.2698302268981934,1.2502238750457764,0.7411010265350342,,,,,,,,,,,,,,
46,1.461453914642334,1.4246559143066406,1.2656288146972656,0.8901538848876953,0.4974184036254883,,,,,,,,,,,,,
47,1.3900434970855713,1.291574239730835,1.2201058864593506,1.1372694969177246,0.8177363872528076,,,,,,,,,,,,,
48,1.3922452926635742,1.3086895942687988,1.2004151344299316,1.196626901626587,1.1260247230529785,0.6918375492095947,0.4260737895965576,,,,,,,,,,,
49,1.426999568939209,1.375443935394287,1.2029697895050049,0.32618284225463867,,,,,,,,,,,,,,
0,1.5821967124938965,1.4701755046844482,1.193826675415039,0.9511206150054932,,,,,,,,,,,,,,
1,1.447974681854248,1.3466427326202393,1.2827589511871338,0.8441455364227295,,,,,,,,,,,,,,
2,1.4424993991851807,1.3845012187957764,1.3010730743408203,1.207582950592041,1.1844136714935303,1.0269393920898438,0.746307373046875,,,,,,,,,,,
3,1.3865516185760498,1.3554120063781738,0.8339579105377197,,,,,,,,,,,,,,,
4,1.4646964073181152,1.1478095054626465,0.8629944324493408,,,,,,,,,,,,,,,
5,1.5451343059539795,1.175534963607788,0.7863156795501709,,,,,,,,,,,,,,,
6,1.410463809967041,1.3860361576080322,1.1129889488220215,1.0117979049682617,0.7581741809844971,,,,,,,,,,,,,
7,1.3950419425964355,1.3026440143585205,0.911046028137207,,,,,,,,,,,,,,,
8,1.3769934177398682,1.3214435577392578,1.0802628993988037,0.9793457984924316,0.7741224765777588,,,,,,,,,,,,,
9,1.3996179103851318,1.2841777801513672,1.208256483078003,0.878502368927002,0.8071675300598145,,,,,,,,,,,,,
10,1.4470980167388916,1.3630521297454834,1.1214649677276611,1.0478949546813965,0.9730217456817627,0.7062394618988037,,,,,,,,,,,,
11,1.379185438156128,1.3005633354187012,0.9524881839752197,,,,,,,,,,,,,,,
12,1.3981962203979492,1.2769455909729004,0.91664719581604,,,,,,,,,,,,,,,
13,1.3901197910308838,1.2773189544677734,0.9030933380126953,,,,,,,,,,,,,,,
14,1.3790621757507324,1.3223776817321777,1.10823655128479,0.9105100631713867,,,,,,,,,,,,,,
15,1.4294333457946777,1.164194107055664,1.256953477859497,0.8757896423339844,0.7343008518218994,,,,,,,,,,,,,
16,1.3981106281280518,1.3385124206542969,1.2564022541046143,1.0301506519317627,0.32251930236816406,,,,,,,,,,,,,
17,1.5199377536773682,1.319331407546997,1.2015886306762695,0.6624348163604736,,,,,,,,,,,,,,
18,1.4263818264007568,1.2164638042449951,1.0728492736816406,1.202263593673706,0.6815211772918701,,,,,,,,,,,,,
19,1.442000389099121,1.3241314888000488,1.095240831375122,0.8261892795562744,,,,,,,,,,,,,,
20,1.3632383346557617,1.1422123908996582,1.2040739059448242,0.7466151714324951,,,,,,,,,,,,,,
21,1.4141008853912354,1.1616413593292236,1.2111756801605225,0.9085879325866699,0.7396025657653809,,,,,,,,,,,,,
22,1.4087603092193604,1.3340132236480713,1.0991477966308594,1.031376600265503,0.8173129558563232,,,,,,,,,,,,,
23,1.4115793704986572,1.3359253406524658,1.098226547241211,1.082988977432251,1.1619625091552734,0.8461828231811523,0.3003804683685303,,,,,,,,,,,
24,1.3485198020935059,1.317854642868042,0.7969629764556885,,,,,,,,,,,,,,,
25,1.4301683902740479,1.1558926105499268,0.961491584777832,,,,,,,,,,,,,,,
26,1.4079301357269287,1.2197597026824951,1.0738492012023926,1.0398657321929932,0.7614302635192871,,,,,,,,,,,,,
27,1.425290822982788,1.3362171649932861,1.0782382488250732,1.0229647159576416,0.7726345062255859,,,,,,,,,,,,,
28,1.3487844467163086,1.1520757675170898,0.928778886795044,,,,,,,,,,,,,,,
29,1.4348187446594238,1.3569064140319824,1.2033677101135254,1.17875337600708,1.0099916458129883,0.9153461456298828,0.5431244373321533,,,,,,,,,,,
30,1.3635520935058594,1.245751142501831,0.9367718696594238,,,,,,,,,,,,,,,
31,1.430612325668335,1.3337066173553467,1.1975679397583008,0.732337474822998,,,,,,,,,,,,,,
32,1.5766162872314453,1.336960792541504,1.1998860836029053,1.1395337581634521,0.7046811580657959,,,,,,,,,,,,,
33,1.4502596855163574,1.4124603271484375,1.2275664806365967,1.0400972366333008,0.2898745536804199,,,,,,,,,,,,,
