,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,2.274393320083618,2.0573458671569824,1.8541953563690186,1.8762118816375732,1.6943976879119873,1.4210729598999023,0.41565585136413574,,,,,,,,,,,
27,2.0922553539276123,1.993039608001709,1.3095653057098389,,,,,,,,,,,,,,,
28,2.1391093730926514,2.0763397216796875,1.850877046585083,1.1448025703430176,,,,,,,,,,,,,,
29,2.1901464462280273,1.9317593574523926,1.8370838165283203,1.7373476028442383,1.236771821975708,1.4752023220062256,0.9596993923187256,0.9151463508605957,,,,,,,,,,
30,2.0669453144073486,1.9644625186920166,1.322460412979126,,,,,,,,,,,,,,,
31,2.087292194366455,1.9645586013793945,1.3284754753112793,,,,,,,,,,,,,,,
32,2.1534574031829834,2.067176342010498,1.8436329364776611,1.7863795757293701,1.624291181564331,0.43362903594970703,,,,,,,,,,,,
33,2.2535958290100098,2.0386879444122314,1.8057641983032227,1.7776942253112793,1.8066186904907227,1.7510464191436768,1.6479105949401855,0.9284985065460205,0.3941655158996582,,,,,,,,,
34,2.2016355991363525,2.016705274581909,1.784135103225708,1.4187650680541992,1.0513041019439697,,,,,,,,,,,,,
35,2.121826410293579,2.1116349697113037,1.8493015766143799,1.8525676727294922,1.648303747177124,1.0867712497711182,0.8730533123016357,1.3010382652282715,1.1584398746490479,0.4978911876678467,,,,,,,,
36,2.0981357097625732,1.9956140518188477,1.3099391460418701,,,,,,,,,,,,,,,
37,2.1561295986175537,2.0658366680145264,1.7605829238891602,1.7114899158477783,1.7618153095245361,1.2295081615447998,0.7797164916992188,,,,,,,,,,,
38,2.2272284030914307,1.9994757175445557,1.8205091953277588,1.237246036529541,,,,,,,,,,,,,,
39,2.103027105331421,1.9241611957550049,1.8840346336364746,1.512375831604004,0.9922680854797363,,,,,,,,,,,,,
40,2.1227951049804688,2.0602970123291016,1.7772245407104492,1.7716116905212402,0.9930529594421387,,,,,,,,,,,,,
41,2.195249557495117,2.036632776260376,1.7773563861846924,1.0530502796173096,,,,,,,,,,,,,,
42,2.281869649887085,2.087341070175171,1.8535435199737549,1.9202871322631836,1.6901147365570068,1.632448673248291,1.0477232933044434,0.4477078914642334,,,,,,,,,,
43,2.1474316120147705,1.8598406314849854,1.2351489067077637,,,,,,,,,,,,,,,
44,2.1877405643463135,1.860344648361206,1.3500473499298096,,,,,,,,,,,,,,,
45,2.1441760063171387,2.0609028339385986,1.787466049194336,0.949873685836792,,,,,,,,,,,,,,
46,2.1383628845214844,1.97874116897583,1.3024897575378418,,,,,,,,,,,,,,,
47,2.186044692993164,2.100726366043091,1.8754982948303223,1.656703233718872,1.323868989944458,0.46651744842529297,,,,,,,,,,,,
48,2.124964952468872,1.8794662952423096,1.313152551651001,,,,,,,,,,,,,,,
49,2.296886920928955,2.0711023807525635,1.7698352336883545,1.7326147556304932,1.731651782989502,1.7136914730072021,1.6080996990203857,0.9445714950561523,0.378873348236084,,,,,,,,,
0,2.514979839324951,2.5070018768310547,2.2042598724365234,2.0002050399780273,1.3743886947631836,,,,,,,,,,,,,
1,2.7203543186187744,2.4243106842041016,1.8201572895050049,0.5349652767181396,,,,,,,,,,,,,,
2,2.7229812145233154,2.5774009227752686,2.1969542503356934,2.0671746730804443,1.5534617900848389,0.5168633460998535,,,,,,,,,,,,
3,2.691934108734131,2.3580896854400635,2.0798285007476807,2.105818510055542,2.00935697555542,0.4915449619293213,,,,,,,,,,,,
4,2.6515326499938965,2.523921012878418,2.2418103218078613,1.8263306617736816,0.5484075546264648,,,,,,,,,,,,,
5,2.836362361907959,2.4169912338256836,2.175807237625122,1.7714881896972656,0.7149679660797119,,,,,,,,,,,,,
6,2.5333549976348877,2.549405097961426,2.243820905685425,1.7298839092254639,0.8185958862304688,,,,,,,,,,,,,
7,2.4191677570343018,2.376405715942383,2.0550425052642822,1.9686040878295898,1.8792455196380615,0.5057373046875,,,,,,,,,,,,
8,2.6033365726470947,2.5823957920074463,2.3075709342956543,1.7431583404541016,0.5301766395568848,,,,,,,,,,,,,
9,2.7917959690093994,2.418034076690674,2.170717716217041,2.2668545246124268,1.3245115280151367,0.4869694709777832,,,,,,,,,,,,
10,2.753627300262451,2.3338611125946045,2.2482006549835205,2.1403753757476807,1.8916971683502197,1.1411573886871338,0.5062117576599121,,,,,,,,,,,
11,2.6959142684936523,2.2907204627990723,2.1657819747924805,2.1122946739196777,1.690988540649414,1.1449122428894043,0.5125937461853027,,,,,,,,,,,
12,2.619446039199829,2.3643226623535156,2.196226119995117,2.0634591579437256,1.8768494129180908,0.6944360733032227,,,,,,,,,,,,
13,2.499457597732544,2.5728304386138916,1.8754405975341797,0.5610816478729248,,,,,,,,,,,,,,
14,2.616001605987549,2.293428659439087,1.66009521484375,,,,,,,,,,,,,,,
15,2.60383677482605,2.390329599380493,2.1503846645355225,1.91495680809021,0.5476889610290527,,,,,,,,,,,,,
16,2.5966134071350098,2.398869514465332,2.0364015102386475,2.106462001800537,1.8703382015228271,1.3073346614837646,0.5075178146362305,,,,,,,,,,,
17,2.4782826900482178,2.4143478870391846,1.565291166305542,,,,,,,,,,,,,,,
18,2.6107351779937744,2.5841503143310547,2.297421932220459,1.819666862487793,0.5329928398132324,,,,,,,,,,,,,
19,2.660867929458618,2.4009270668029785,2.1127288341522217,2.177135944366455,2.0158042907714844,1.6633522510528564,1.9836883544921875,0.9373946189880371,,,,,,,,,,
20,2.6689634323120117,2.549520254135132,2.3719723224639893,1.87974214553833,0.6132972240447998,,,,,,,,,,,,,
21,2.4676735401153564,2.4080164432525635,2.1190788745880127,1.9493722915649414,1.3778674602508545,,,,,,,,,,,,,
22,2.729153871536255,2.6333000659942627,2.2376511096954346,2.114675998687744,1.5606131553649902,0.5632350444793701,,,,,,,,,,,,
23,2.506808280944824,2.4151358604431152,2.036656379699707,1.6380064487457275,1.385895013809204,1.2939939498901367,,,,,,,,,,,,
24,2.538795232772827,2.339982271194458,2.2123584747314453,2.003222942352295,2.0564184188842773,1.1417968273162842,,,,,,,,,,,,
25,2.7930846214294434,2.406641721725464,2.2859487533569336,1.0472214221954346,,,,,,,,,,,,,,
26,2.853619337081909,2.436001777648926,2.32086443901062,1.8375916481018066,0.5143790245056152,,,,,,,,,,,,,
27,2.5725350379943848,2.6075732707977295,2.3118467330932617,1.7697029113769531,0.5105493068695068,,,,,,,,,,,,,
28,2.6664860248565674,2.4138081073760986,1.6684365272521973,,,,,,,,,,,,,,,
29,2.500821828842163,2.2929985523223877,2.2497098445892334,2.115931749343872,1.7456965446472168,0.5054540634155273,,,,,,,,,,,,
30,2.597777843475342,2.2816824913024902,1.8715076446533203,,,,,,,,,,,,,,,
31,2.6076035499572754,2.624760389328003,2.3230531215667725,1.836909294128418,0.594200849533081,,,,,,,,,,,,,
32,2.639448642730713,2.380481004714966,2.1206507682800293,2.044942855834961,2.099926233291626,1.3561933040618896,1.1929559707641602,,,,,,,,,,,
33,2.706648826599121,2.4835216999053955,2.251166820526123,1.7741515636444092,0.5157053470611572,,,,,,,,,,,,,
34,2.7217159271240234,2.4660069942474365,2.029280424118042,0.541766881942749,,,,,,,,,,,,,,
35,2.5917985439300537,2.545644760131836,2.3739395141601562,1.801384687423706,0.6219573020935059,,,,,,,,,,,,,
36,2.4629428386688232,2.4066741466522217,2.0354321002960205,1.4453213214874268,1.3880219459533691,,,,,,,,,,,,,
37,2.589081287384033,2.5440497398376465,2.0752172470092773,2.0286569595336914,1.5821311473846436,0.8026807308197021,,,,,,,,,,,,
38,2.5180258750915527,2.5400829315185547,1.9363932609558105,0.5363807678222656,,,,,,,,,,,,,,
39,2.6081581115722656,2.5114898681640625,2.1071250438690186,2.0163753032684326,1.9282522201538086,1.5961973667144775,1.4301674365997314,1.6781187057495117,1.6539819240570068,1.2840478420257568,0.474851131439209,,,,,,,
40,2.7427167892456055,2.574704647064209,2.2074568271636963,2.1488373279571533,1.949584722518921,1.5877327919006348,0.7606313228607178,,,,,,,,,,,
41,2.414849281311035,2.427624225616455,1.6932134628295898,,,,,,,,,,,,,,,
42,2.5646111965179443,2.5355312824249268,2.2004284858703613,1.5572137832641602,,,,,,,,,,,,,,
43,2.667881727218628,2.586153268814087,1.8985927104949951,0.5368151664733887,,,,,,,,,,,,,,
44,2.534972667694092,2.4115853309631348,1.3394372463226318,,,,,,,,,,,,,,,
45,2.679755210876465,2.278510332107544,2.3108627796173096,2.0522398948669434,1.341559886932373,,,,,,,,,,,,,
46,2.5799684524536133,2.430615186691284,2.0971429347991943,2.111013174057007,1.0483593940734863,,,,,,,,,,,,,
47,2.7840511798858643,2.4543306827545166,2.443631649017334,1.5624346733093262,0.7953329086303711,,,,,,,,,,,,,
48,2.5351052284240723,2.571300506591797,2.2459726333618164,2.028275966644287,0.6166186332702637,,,,,,,,,,,,,
49,2.6007721424102783,2.601670026779175,2.300826072692871,1.9573261737823486,0.5322723388671875,,,,,,,,,,,,,
0,2.425591230392456,2.340305805206299,1.9340901374816895,1.8220736980438232,1.5690422058105469,0.44260358810424805,,,,,,,,,,,,
1,2.1699702739715576,1.8893074989318848,1.8235855102539062,1.3611915111541748,1.0855040550231934,,,,,,,,,,,,,
2,2.1375820636749268,1.9827625751495361,1.746201753616333,1.7741217613220215,1.690746545791626,1.3516533374786377,0.9845623970031738,,,,,,,,,,,
3,2.2738540172576904,1.9871363639831543,1.8494246006011963,0.9952640533447266,,,,,,,,,,,,,,
4,2.252213478088379,2.086810350418091,1.5804364681243896,0.4604768753051758,,,,,,,,,,,,,,
5,2.1328330039978027,2.022974729537964,1.7703979015350342,1.7269833087921143,1.6276330947875977,1.810584545135498,1.646416187286377,1.799980640411377,0.915729284286499,0.38018012046813965,,,,,,,,
6,2.28348445892334,2.0765490531921387,1.3562304973602295,0.6367557048797607,,,,,,,,,,,,,,
7,2.115422248840332,2.078432559967041,2.0280845165252686,1.755730390548706,0.4281299114227295,,,,,,,,,,,,,
8,2.190234422683716,2.0530073642730713,1.8537168502807617,1.7363128662109375,1.636329174041748,1.720574140548706,1.6171038150787354,0.9599461555480957,0.39635586738586426,,,,,,,,,
9,2.29067325592041,2.0849993228912354,1.8905315399169922,1.9316678047180176,1.704115867614746,1.1906490325927734,0.48075366020202637,,,,,,,,,,,
10,2.090224027633667,1.887354850769043,1.7376794815063477,1.0794050693511963,,,,,,,,,,,,,,
11,2.160271644592285,2.0551645755767822,1.7849705219268799,1.7773211002349854,0.8927414417266846,,,,,,,,,,,,,
12,2.2832303047180176,2.0958309173583984,1.8317458629608154,1.7465379238128662,1.5535447597503662,0.4375033378601074,,,,,,,,,,,,
13,2.0900301933288574,2.0416908264160156,1.769477128982544,1.3805785179138184,1.027937889099121,,,,,,,,,,,,,
14,2.1926252841949463,1.9827063083648682,1.7707264423370361,1.728078842163086,1.655318021774292,1.8754537105560303,1.649442434310913,0.9649357795715332,0.39521336555480957,,,,,,,,,
15,2.159715175628662,2.059847831726074,1.7572836875915527,1.5862996578216553,1.069509744644165,,,,,,,,,,,,,
16,2.141939878463745,2.0990631580352783,1.5816969871520996,0.46593499183654785,,,,,,,,,,,,,,
17,2.175434112548828,1.8867425918579102,1.7001368999481201,1.1572611331939697,1.2263400554656982,,,,,,,,,,,,,
18,2.0648605823516846,1.969477891921997,1.263012170791626,,,,,,,,,,,,,,,
19,2.2930052280426025,2.1371898651123047,1.8492043018341064,1.3123764991760254,,,,,,,,,,,,,,
20,2.2506284713745117,2.1171154975891113,1.4624390602111816,0.4709503650665283,,,,,,,,,,,,,,
21,2.0718748569488525,2.0519955158233643,1.755185842514038,1.3547782897949219,1.0159356594085693,,,,,,,,,,,,,
22,2.160526752471924,2.0662777423858643,1.8373754024505615,1.7458558082580566,1.4140210151672363,1.0506386756896973,0.41886210441589355,,,,,,,,,,,
23,2.1313962936401367,2.0325238704681396,1.511969804763794,0.45836758613586426,,,,,,,,,,,,,,
24,2.188624858856201,1.992143154144287,1.916590690612793,1.5168673992156982,0.4525134563446045,,,,,,,,,,,,,
25,2.0520901679992676,1.9589130878448486,1.7363922595977783,1.4217674732208252,1.029996395111084,,,,,,,,,,,,,
26,2.219696521759033,1.9704949855804443,1.8055953979492188,1.7392642498016357,1.6503655910491943,1.1912977695465088,0.8289148807525635,,,,,,,,,,,
27,2.082479953765869,2.0424962043762207,1.8234853744506836,1.72996187210083,1.4754371643066406,0.43201780319213867,,,,,,,,,,,,
28,2.1264898777008057,2.121490478515625,1.4745910167694092,0.4747331142425537,,,,,,,,,,,,,,
29,2.2106058597564697,2.046079635620117,1.7765350341796875,1.218437910079956,,,,,,,,,,,,,,
30,2.1503522396087646,1.8114492893218994,1.2050600051879883,,,,,,,,,,,,,,,
31,2.0228936672210693,1.848583698272705,1.112807273864746,,,,,,,,,,,,,,,
32,2.1696784496307373,1.940460443496704,1.3711199760437012,,,,,,,,,,,,,,,
33,2.0183279514312744,1.9383635520935059,1.5996606349945068,1.5697927474975586,0.4453098773956299,,,,,,,,,,,,,
34,2.0376296043395996,2.0148301124572754,1.7836525440216064,1.3656270503997803,0.9390347003936768,,,,,,,,,,,,,
35,2.2286229133605957,2.000899076461792,1.6007590293884277,0.45712924003601074,,,,,,,,,,,,,,
36,2.039992570877075,1.9071345329284668,1.3861658573150635,,,,,,,,,,,,,,,
37,2.1913859844207764,1.9974005222320557,1.8597478866577148,0.9382765293121338,,,,,,,,,,,,,,
38,2.284043550491333,1.9762754440307617,1.8866779804229736,1.7222480773925781,1.6233432292938232,1.1979398727416992,0.7535490989685059,,,,,,,,,,,
39,2.035820722579956,1.976755142211914,1.722670078277588,1.7367653846740723,1.4459402561187744,1.0071735382080078,0.4222846031188965,,,,,,,,,,,
40,2.1673598289489746,1.8848600387573242,1.7112505435943604,1.674806833267212,1.4857103824615479,0.9281904697418213,0.4054393768310547,,,,,,,,,,,
41,2.1131510734558105,2.0241003036499023,1.8344900608062744,1.6159396171569824,0.4785439968109131,,,,,,,,,,,,,
42,2.167415142059326,1.992433786392212,1.5000104904174805,0.46016383171081543,,,,,,,,,,,,,,
43,2.113593101501465,1.9018476009368896,1.1711411476135254,,,,,,,,,,,,,,,
44,2.2669739723205566,2.0244429111480713,1.6043360233306885,0.4806547164916992,,,,,,,,,,,,,,
45,2.0781078338623047,1.9671521186828613,1.7536182403564453,1.6088392734527588,0.4461548328399658,,,,,,,,,,,,,
46,2.0794906616210938,1.8807168006896973,1.802973747253418,1.8730976581573486,1.3352630138397217,0.9041438102722168,0.39650678634643555,,,,,,,,,,,
47,2.2725203037261963,2.0315349102020264,1.8638935089111328,1.8546206951141357,1.756460428237915,1.766167163848877,1.4885890483856201,1.1314494609832764,0.39099931716918945,,,,,,,,,
48,2.23636531829834,1.9965789318084717,1.8358302116394043,1.695091724395752,1.3074321746826172,0.4303734302520752,,,,,,,,,,,,
49,2.2695984840393066,2.045473337173462,1.9212126731872559,0.9811453819274902,,,,,,,,,,,,,,
0,2.311127185821533,2.202730178833008,1.6864690780639648,1.7862441539764404,1.5378615856170654,0.9547629356384277,0.39744114875793457,,,,,,,,,,,
1,2.2862772941589355,2.0754148960113525,1.629563331604004,0.6049981117248535,,,,,,,,,,,,,,
2,2.1979997158050537,2.0765931606292725,1.857820749282837,1.8957595825195312,1.6957578659057617,1.575188398361206,1.6230850219726562,1.088923692703247,0.38379502296447754,,,,,,,,,
3,2.1726245880126953,1.9104704856872559,1.2934174537658691,,,,,,,,,,,,,,,
4,2.202254056930542,2.103649616241455,1.5585010051727295,0.46451807022094727,,,,,,,,,,,,,,
5,2.2686305046081543,2.0796053409576416,1.805056095123291,1.7348008155822754,1.6835596561431885,0.5503902435302734,,,,,,,,,,,,
6,2.156365394592285,2.109835147857666,1.5728685855865479,0.46841883659362793,,,,,,,,,,,,,,
7,2.21252179145813,1.8574621677398682,1.4072167873382568,,,,,,,,,,,,,,,
8,2.082512617111206,1.998084306716919,1.357919454574585,,,,,,,,,,,,,,,
9,2.0712201595306396,1.8713231086730957,1.3483977317810059,,,,,,,,,,,,,,,
10,2.148292064666748,1.8989241123199463,1.7699248790740967,1.6876118183135986,1.364380121231079,1.3607783317565918,1.404195785522461,1.2697787284851074,1.3872895240783691,1.275416374206543,1.193727731704712,0.9917466640472412,0.8991184234619141,0.9125456809997559,0.6416542530059814,0.506432056427002,0.3918159008026123,0.28664708137512207
11,2.2353243827819824,2.080376625061035,1.5928926467895508,0.47656750679016113,,,,,,,,,,,,,,
12,2.2557244300842285,2.1586718559265137,1.8896076679229736,1.7693626880645752,1.0989892482757568,,,,,,,,,,,,,
13,2.163613796234131,2.0919837951660156,1.5950753688812256,0.4749460220336914,,,,,,,,,,,,,,
14,2.2500510215759277,2.035510301589966,1.9082155227661133,0.48089027404785156,,,,,,,,,,,,,,
15,2.1932740211486816,2.1197330951690674,1.9558253288269043,1.7990028858184814,1.713892936706543,1.1799273490905762,0.4499518871307373,,,,,,,,,,,
16,2.1916518211364746,2.1709697246551514,1.5114529132843018,0.47304868698120117,,,,,,,,,,,,,,
17,2.165095806121826,2.0528907775878906,1.8792028427124023,1.8434078693389893,1.7115962505340576,1.7610182762145996,1.6602375507354736,1.0700957775115967,0.4054596424102783,,,,,,,,,
18,2.1537137031555176,2.0814380645751953,1.8724100589752197,1.8169548511505127,0.9135520458221436,,,,,,,,,,,,,
19,2.2976784706115723,2.094586133956909,1.890540361404419,1.7168686389923096,1.015047311782837,,,,,,,,,,,,,
20,2.181138038635254,1.9274544715881348,1.3841149806976318,,,,,,,,,,,,,,,
21,2.2312769889831543,2.049001693725586,1.9213838577270508,1.7488725185394287,1.3476510047912598,0.8242006301879883,,,,,,,,,,,,
22,2.014657974243164,2.0069687366485596,1.8609745502471924,1.6983845233917236,1.1096699237823486,,,,,,,,,,,,,
23,2.2814908027648926,2.1199047565460205,1.5395686626434326,0.4594101905822754,,,,,,,,,,,,,,
24,2.201558828353882,2.004450559616089,1.1512103080749512,,,,,,,,,,,,,,,
25,2.0765912532806396,1.951681137084961,1.7829065322875977,1.5202348232269287,0.9288272857666016,,,,,,,,,,,,,
26,2.1688191890716553,1.9376306533813477,1.150611400604248,,,,,,,,,,,,,,,
27,2.0414295196533203,1.9768762588500977,1.1010050773620605,1.5774428844451904,1.035660743713379,0.43146824836730957,,,,,,,,,,,,
28,2.0249719619750977,1.9964733123779297,1.6803746223449707,1.819014549255371,1.4820947647094727,0.9859564304351807,0.39973878860473633,,,,,,,,,,,
29,2.158221483230591,2.0363800525665283,1.6843481063842773,1.6464226245880127,0.4266927242279053,,,,,,,,,,,,,
30,2.2313222885131836,1.9931199550628662,1.8577451705932617,1.0624122619628906,,,,,,,,,,,,,,
31,2.014831304550171,1.9742157459259033,1.7254812717437744,1.7401273250579834,0.4380452632904053,,,,,,,,,,,,,
32,2.0713260173797607,1.938523530960083,1.438406229019165,,,,,,,,,,,,,,,
33,2.129985809326172,1.901731014251709,1.6881351470947266,1.7371811866760254,1.6912848949432373,1.5006682872772217,0.8624851703643799,,,,,,,,,,,
34,2.1608669757843018,1.9425218105316162,1.717195749282837,1.6795828342437744,1.5856029987335205,1.4054155349731445,1.0954020023345947,1.1096405982971191,0.7533013820648193,0.6307878494262695,1.061955213546753,0.9378392696380615,0.7472171783447266,0.5243096351623535,,,,
35,2.0310251712799072,1.920501470565796,1.3757200241088867,,,,,,,,,,,,,,,
36,2.140571355819702,2.0774049758911133,1.7932970523834229,1.825812816619873,1.405627965927124,0.4437553882598877,,,,,,,,,,,,
37,2.1010444164276123,1.9984207153320312,1.3337199687957764,1.2984168529510498,,,,,,,,,,,,,,
38,2.151031732559204,2.0765762329101562,1.8182964324951172,1.8062703609466553,1.7159292697906494,1.7753758430480957,1.6116821765899658,0.9062416553497314,0.38531017303466797,,,,,,,,,
39,2.150733709335327,2.004281997680664,1.8211708068847656,1.6770412921905518,1.1240463256835938,,,,,,,,,,,,,
40,2.0734968185424805,1.9208321571350098,1.6832494735717773,1.5860469341278076,0.4298849105834961,,,,,,,,,,,,,
41,2.1867241859436035,1.9337587356567383,1.820692539215088,1.4799838066101074,1.0333585739135742,,,,,,,,,,,,,
42,2.170118808746338,1.9275293350219727,1.5245883464813232,1.1327905654907227,1.2017717361450195,1.0901885032653809,,,,,,,,,,,,
43,2.0709424018859863,2.019301176071167,1.7623803615570068,1.7446751594543457,1.6997637748718262,1.8567891120910645,1.5466289520263672,1.4635159969329834,1.5398471355438232,1.3391687870025635,1.213644027709961,1.089076042175293,0.8781454563140869,0.7482731342315674,0.8041543960571289,0.5121243000030518,0.39077019691467285,0.28304314613342285
44,2.1284589767456055,2.13020920753479,1.8135926723480225,1.8027470111846924,1.7502846717834473,1.7735474109649658,1.6870770454406738,1.0917792320251465,0.381044864654541,,,,,,,,,
45,2.0545520782470703,1.930990219116211,1.7897467613220215,1.4238595962524414,0.8618762493133545,,,,,,,,,,,,,
46,2.2633705139160156,2.1463284492492676,1.9062316417694092,1.9150757789611816,1.774014949798584,1.0880084037780762,0.42112016677856445,,,,,,,,,,,
47,2.2136099338531494,1.9779715538024902,1.3228585720062256,,,,,,,,,,,,,,,
48,2.0754175186157227,1.999340295791626,1.7890639305114746,1.7999422550201416,1.7477130889892578,0.9489040374755859,0.4082019329071045,,,,,,,,,,,
49,2.3545098304748535,2.030277967453003,1.5988693237304688,0.49203991889953613,,,,,,,,,,,,,,
0,2.336486577987671,2.2318177223205566,1.909008502960205,1.2775108814239502,1.1317975521087646,,,,,,,,,,,,,
1,2.208059072494507,1.9801068305969238,1.95076584815979,1.7556393146514893,1.7116529941558838,1.075793743133545,0.43840980529785156,,,,,,,,,,,
2,2.148153066635132,2.0132970809936523,1.2962489128112793,,,,,,,,,,,,,,,
3,2.005927085876465,1.9833176136016846,1.8314204216003418,1.7171640396118164,1.5776853561401367,0.87996506690979,0.4044182300567627,,,,,,,,,,,
4,2.243077039718628,2.05071759223938,1.7498481273651123,1.086942195892334,,,,,,,,,,,,,,
5,2.1094987392425537,1.9367010593414307,1.2477846145629883,,,,,,,,,,,,,,,
6,2.1166014671325684,1.9987637996673584,1.7362854480743408,0.97914719581604,,,,,,,,,,,,,,
7,2.159820079803467,1.8861854076385498,1.225771427154541,,,,,,,,,,,,,,,
8,2.2961602210998535,2.0130386352539062,1.9308300018310547,1.7292547225952148,0.4690890312194824,,,,,,,,,,,,,
9,2.297126531600952,2.1355533599853516,1.801884412765503,0.9676754474639893,,,,,,,,,,,,,,
10,2.278315305709839,2.133814573287964,1.8546059131622314,1.7350378036499023,1.3824191093444824,0.4779477119445801,,,,,,,,,,,,
11,2.2067484855651855,1.886409044265747,1.2411425113677979,,,,,,,,,,,,,,,
12,2.0437307357788086,1.9096693992614746,1.3695013523101807,,,,,,,,,,,,,,,
13,2.2402968406677246,2.023059606552124,1.7961061000823975,1.863581657409668,1.669884204864502,1.094231128692627,0.907862663269043,,,,,,,,,,,
14,2.0369389057159424,2.0308291912078857,1.818310022354126,1.674119472503662,1.4379446506500244,0.9624707698822021,,,,,,,,,,,,
15,2.225390911102295,1.8820738792419434,1.3560166358947754,,,,,,,,,,,,,,,
16,2.1825108528137207,2.110123634338379,1.8732573986053467,1.7466621398925781,1.719205617904663,1.2267732620239258,0.42430782318115234,,,,,,,,,,,
17,2.1788618564605713,1.9436266422271729,1.821462869644165,1.810443639755249,1.575286865234375,0.9439437389373779,0.9922852516174316,,,,,,,,,,,
18,2.221656322479248,2.039092540740967,1.8419404029846191,1.7727091312408447,1.971289873123169,1.5444960594177246,0.630047082901001,,,,,,,,,,,
19,2.15554141998291,2.2235445976257324,1.8687703609466553,1.2006278038024902,,,,,,,,,,,,,,
20,2.2654268741607666,2.0405290126800537,2.028428316116333,1.7772161960601807,1.2983934879302979,0.47012853622436523,,,,,,,,,,,,
21,2.150618076324463,1.9272572994232178,1.225083827972412,,,,,,,,,,,,,,,
22,2.0847837924957275,2.002687692642212,1.1714603900909424,,,,,,,,,,,,,,,
23,2.241328716278076,1.9426796436309814,1.3075730800628662,,,,,,,,,,,,,,,
24,2.296546697616577,2.0700855255126953,1.8643677234649658,1.1633026599884033,,,,,,,,,,,,,,
25,2.0372378826141357,2.0125579833984375,1.7963757514953613,1.2506449222564697,1.2001638412475586,,,,,,,,,,,,,
