,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
9,1.1077032089233398,1.2061777114868164,1.1395854949951172,0.9422974586486816,0.8407649993896484,0.5948309898376465,0.7127735614776611,0.5169627666473389,0.37415289878845215,0.23897194862365723,0.05803108215332031,,,,,,,
10,1.1375904083251953,1.0625426769256592,0.5233860015869141,0.06814146041870117,,,,,,,,,,,,,,
11,1.1268310546875,1.0387990474700928,0.795957088470459,0.6806368827819824,0.45467495918273926,,,,,,,,,,,,,
12,0.9837610721588135,0.7471685409545898,0.4150965213775635,0.08775496482849121,,,,,,,,,,,,,,
13,1.1438207626342773,1.0541563034057617,0.7680857181549072,0.4721553325653076,0.18822455406188965,,,,,,,,,,,,,
14,0.7382164001464844,0.5340266227722168,0.06470584869384766,,,,,,,,,,,,,,,
15,1.1262035369873047,1.0040254592895508,0.778841495513916,0.08603453636169434,,,,,,,,,,,,,,
16,0.8408553600311279,0.6479315757751465,0.2468278408050537,,,,,,,,,,,,,,,
17,1.1554653644561768,0.9225828647613525,0.8703384399414062,0.6604838371276855,0.5648016929626465,0.27419376373291016,,,,,,,,,,,,
18,1.1428682804107666,1.0862340927124023,1.148503065109253,0.8887491226196289,0.6484928131103516,0.43065905570983887,0.23775339126586914,0.0953977108001709,,,,,,,,,,
19,1.344710111618042,1.1162526607513428,0.9696011543273926,0.7387149333953857,0.38959360122680664,0.06201529502868652,,,,,,,,,,,,
20,1.21775484085083,0.7170722484588623,0.41165709495544434,0.06376791000366211,,,,,,,,,,,,,,
21,1.1341633796691895,1.0331776142120361,0.7454142570495605,0.6799161434173584,0.5184421539306641,0.1016230583190918,,,,,,,,,,,,
22,1.0276765823364258,0.7426512241363525,0.415907621383667,0.08023834228515625,,,,,,,,,,,,,,
23,0.9580786228179932,0.5403785705566406,0.2402513027191162,,,,,,,,,,,,,,,
24,0.6157481670379639,0.25876474380493164,,,,,,,,,,,,,,,,
25,0.8586392402648926,0.5776445865631104,0.24643230438232422,,,,,,,,,,,,,,,
26,1.0188770294189453,0.727076530456543,0.4340944290161133,0.1513211727142334,,,,,,,,,,,,,,
27,1.0820684432983398,0.6821036338806152,0.38814473152160645,0.06577229499816895,,,,,,,,,,,,,,
28,1.2188990116119385,1.0072271823883057,0.8459141254425049,0.6111454963684082,0.44982481002807617,0.20158863067626953,,,,,,,,,,,,
29,1.0010685920715332,0.7635397911071777,0.48106980323791504,0.06577086448669434,,,,,,,,,,,,,,
30,1.1050138473510742,1.0210216045379639,0.7713155746459961,0.413926362991333,0.09203624725341797,,,,,,,,,,,,,
31,0.9291718006134033,0.7752809524536133,0.8339340686798096,0.7371392250061035,0.625847578048706,0.3193819522857666,0.07669854164123535,,,,,,,,,,,
32,1.095660924911499,0.9871962070465088,0.855323076248169,0.46962428092956543,0.24202251434326172,,,,,,,,,,,,,
33,1.023085355758667,0.701624870300293,0.37967610359191895,0.06704545021057129,,,,,,,,,,,,,,
34,1.077991008758545,0.8340866565704346,0.3935854434967041,0.06574010848999023,,,,,,,,,,,,,,
35,1.1216113567352295,1.014458179473877,0.9578731060028076,0.6205716133117676,0.6291203498840332,0.3227550983428955,0.0628657341003418,,,,,,,,,,,
36,0.984130859375,0.8231198787689209,0.07552194595336914,,,,,,,,,,,,,,,
37,1.2385210990905762,1.122887372970581,0.9365909099578857,0.8249664306640625,0.5987160205841064,0.32080793380737305,0.061339378356933594,,,,,,,,,,,
38,1.1238563060760498,0.8976836204528809,1.0599663257598877,0.8657138347625732,0.7435104846954346,0.46564340591430664,0.06016683578491211,,,,,,,,,,,
39,1.0259101390838623,0.7115919589996338,0.3980550765991211,0.11141681671142578,,,,,,,,,,,,,,
40,0.9946122169494629,0.7569131851196289,0.46796178817749023,0.08653378486633301,,,,,,,,,,,,,,
41,1.0854976177215576,0.9985637664794922,0.7604231834411621,0.5007798671722412,0.39035630226135254,0.1593797206878662,,,,,,,,,,,,
42,0.9473273754119873,0.8395702838897705,0.42368030548095703,0.0759735107421875,,,,,,,,,,,,,,
43,1.0213923454284668,0.9454519748687744,0.6903707981109619,0.6647260189056396,0.10316181182861328,,,,,,,,,,,,,
44,0.9148745536804199,0.8879904747009277,0.6613435745239258,0.4230034351348877,0.24478769302368164,,,,,,,,,,,,,
45,0.9684913158416748,0.6517894268035889,0.3756875991821289,,,,,,,,,,,,,,,
46,1.0925817489624023,0.9299664497375488,0.0693817138671875,,,,,,,,,,,,,,,
47,0.885505199432373,0.6711223125457764,0.36851954460144043,0.06328749656677246,,,,,,,,,,,,,,
48,0.9250662326812744,0.9005296230316162,0.6363744735717773,0.3814709186553955,0.08024907112121582,,,,,,,,,,,,,
49,1.000554084777832,0.6896698474884033,0.385455846786499,0.0899960994720459,,,,,,,,,,,,,,
0,1.3663368225097656,0.8320064544677734,0.4568462371826172,0.09327363967895508,,,,,,,,,,,,,,
1,1.3020617961883545,1.2588162422180176,1.1733763217926025,0.9142489433288574,1.0890934467315674,0.8691818714141846,0.6778044700622559,0.5633184909820557,0.528705358505249,0.5047554969787598,0.3946084976196289,0.23088479042053223,0.05619335174560547,,,,,
2,0.8087165355682373,0.5870161056518555,0.308929443359375,,,,,,,,,,,,,,,
3,1.190692663192749,1.2162611484527588,0.833322286605835,0.6094062328338623,0.3376762866973877,,,,,,,,,,,,,
4,1.1409657001495361,0.8457901477813721,0.39444541931152344,0.08502435684204102,,,,,,,,,,,,,,
5,1.0778248310089111,1.016491174697876,0.7311606407165527,0.4839019775390625,0.24259281158447266,,,,,,,,,,,,,
6,1.105797529220581,1.007817029953003,0.6398191452026367,0.3761024475097656,0.08000493049621582,,,,,,,,,,,,,
7,1.0553710460662842,1.237487554550171,1.0634524822235107,0.8735055923461914,0.756202220916748,0.7473902702331543,0.35106420516967773,0.061962127685546875,,,,,,,,,,
8,0.9837009906768799,0.8016219139099121,0.5207183361053467,0.16463518142700195,,,,,,,,,,,,,,
9,1.0839333534240723,1.1047868728637695,0.3888118267059326,0.06546401977539062,,,,,,,,,,,,,,
10,1.1870088577270508,0.9993550777435303,0.9276955127716064,0.6222317218780518,0.5512161254882812,0.3071329593658447,,,,,,,,,,,,
11,1.1057395935058594,1.2555546760559082,1.1048476696014404,0.8947267532348633,0.7139592170715332,0.8725862503051758,0.7408721446990967,0.7202243804931641,0.6479084491729736,0.6014378070831299,0.600658655166626,0.4704458713531494,0.08327507972717285,,,,,
12,0.8423874378204346,0.61136794090271,0.28662753105163574,,,,,,,,,,,,,,,
13,1.2301762104034424,1.252542495727539,0.945805549621582,0.8842058181762695,0.7813389301300049,0.5112428665161133,0.2794196605682373,,,,,,,,,,,
14,0.8629038333892822,0.6471970081329346,0.31954431533813477,,,,,,,,,,,,,,,
15,1.145578145980835,0.9098076820373535,0.6248350143432617,0.298353910446167,,,,,,,,,,,,,,
16,0.8548283576965332,0.6392691135406494,0.33646178245544434,,,,,,,,,,,,,,,
17,1.3169636726379395,0.9432649612426758,0.6991376876831055,0.36875414848327637,0.07520103454589844,,,,,,,,,,,,,
18,1.1830785274505615,0.9599354267120361,0.7266862392425537,0.44469428062438965,0.08874750137329102,,,,,,,,,,,,,
19,1.1464698314666748,1.0531260967254639,0.8643596172332764,0.4176928997039795,0.13052582740783691,,,,,,,,,,,,,
20,1.196465253829956,1.2554104328155518,1.0972788333892822,0.8382568359375,0.5801706314086914,0.22678923606872559,,,,,,,,,,,,
21,1.2143034934997559,0.7455661296844482,0.06863594055175781,,,,,,,,,,,,,,,
22,1.1173467636108398,0.8734607696533203,0.608381986618042,0.35326051712036133,0.0629277229309082,,,,,,,,,,,,,
23,0.9556179046630859,1.0071830749511719,0.693192720413208,0.3797461986541748,0.07956290245056152,,,,,,,,,,,,,
24,1.237100601196289,1.2415223121643066,1.0481910705566406,0.8599722385406494,0.6521575450897217,0.4497711658477783,0.1771705150604248,,,,,,,,,,,
25,1.0256690979003906,0.3786468505859375,0.08608388900756836,,,,,,,,,,,,,,,
26,1.2117807865142822,1.2463550567626953,1.0244724750518799,0.856748104095459,0.08150672912597656,,,,,,,,,,,,,
27,1.1421310901641846,1.0661735534667969,0.8371355533599854,0.7730326652526855,0.32158803939819336,0.062241554260253906,,,,,,,,,,,,
28,0.9570236206054688,0.6813890933990479,0.3726348876953125,0.0673975944519043,,,,,,,,,,,,,,
29,1.154242992401123,1.0932245254516602,1.0070233345031738,0.7682352066040039,0.7962422370910645,0.4531564712524414,0.201951265335083,,,,,,,,,,,
30,1.1969847679138184,1.0808331966400146,0.8263719081878662,0.5607354640960693,0.3615896701812744,0.06200242042541504,,,,,,,,,,,,
31,1.1904480457305908,1.3121812343597412,1.0925209522247314,0.8696930408477783,0.7452070713043213,0.4766683578491211,0.6299943923950195,0.6079559326171875,0.6340620517730713,0.5886716842651367,0.45519495010375977,0.49802660942077637,0.4546351432800293,0.052484989166259766,,,,
32,1.153477668762207,1.0457329750061035,0.8239672183990479,0.5723886489868164,0.3610351085662842,0.06266522407531738,,,,,,,,,,,,
33,1.2287285327911377,1.0515005588531494,0.808685302734375,0.5063073635101318,0.22195816040039062,0.07429099082946777,,,,,,,,,,,,
34,1.1071619987487793,0.9475955963134766,0.6739780902862549,0.4092731475830078,0.205702543258667,,,,,,,,,,,,,
35,0.9292151927947998,0.6781880855560303,0.37953877449035645,0.06554269790649414,,,,,,,,,,,,,,
36,1.0854201316833496,0.882570743560791,0.3794419765472412,0.06422662734985352,,,,,,,,,,,,,,
37,0.9463059902191162,0.6728105545043945,0.3790726661682129,0.06341242790222168,,,,,,,,,,,,,,
38,1.174367904663086,1.038059949874878,0.07446956634521484,,,,,,,,,,,,,,,
39,1.0471630096435547,0.8434596061706543,0.6363110542297363,0.35601305961608887,0.08724784851074219,,,,,,,,,,,,,
40,1.026602029800415,0.9068574905395508,0.7336950302124023,0.6741690635681152,0.294464111328125,0.06052136421203613,,,,,,,,,,,,
41,1.0556557178497314,0.8493216037750244,0.6299130916595459,0.7704591751098633,0.5952999591827393,0.6584513187408447,0.0604860782623291,,,,,,,,,,,
42,1.2259581089019775,0.9389584064483643,0.6953017711639404,0.5194110870361328,0.07633304595947266,,,,,,,,,,,,,
43,0.8473045825958252,0.5715227127075195,0.2335822582244873,,,,,,,,,,,,,,,
44,0.9979619979858398,0.8060340881347656,0.626075267791748,0.673079252243042,0.07223296165466309,,,,,,,,,,,,,
45,1.2104685306549072,0.9766716957092285,0.8251972198486328,0.5417289733886719,0.3298375606536865,0.062461137771606445,,,,,,,,,,,,
46,1.016190528869629,0.7954103946685791,0.5284988880157471,0.22121930122375488,,,,,,,,,,,,,,
47,0.9257304668426514,0.7691261768341064,0.5320732593536377,0.06377696990966797,,,,,,,,,,,,,,
48,1.0523498058319092,1.0934836864471436,0.832294225692749,0.6772456169128418,0.4496119022369385,0.07990074157714844,,,,,,,,,,,,
49,0.9369966983795166,0.6598360538482666,0.37566399574279785,0.0822305679321289,,,,,,,,,,,,,,
0,1.497593641281128,1.1913518905639648,0.456742525100708,0.06819653511047363,,,,,,,,,,,,,,
1,1.1506531238555908,1.1344990730285645,1.2123830318450928,0.3687424659729004,0.06404566764831543,,,,,,,,,,,,,
2,1.2358729839324951,1.0023515224456787,0.7290568351745605,0.4812886714935303,0.1488337516784668,,,,,,,,,,,,,
3,1.1627912521362305,1.151642084121704,0.5625381469726562,,,,,,,,,,,,,,,
4,1.1381711959838867,0.722282886505127,0.468747615814209,0.06716227531433105,,,,,,,,,,,,,,
5,1.18092942237854,1.1536290645599365,0.9842751026153564,0.37728309631347656,0.3473067283630371,0.0707101821899414,,,,,,,,,,,,
6,1.176532506942749,1.1651384830474854,1.1401968002319336,1.0241341590881348,0.8288497924804688,0.6057615280151367,0.47683167457580566,,,,,,,,,,,
7,1.2443830966949463,1.002784252166748,0.6112527847290039,0.9208292961120605,0.6677212715148926,0.36718082427978516,0.10510516166687012,,,,,,,,,,,
8,1.2670321464538574,1.1643977165222168,1.0189754962921143,0.7134191989898682,0.5264582633972168,0.21872472763061523,,,,,,,,,,,,
9,1.157984733581543,0.9759080410003662,0.4331068992614746,0.06853914260864258,,,,,,,,,,,,,,
10,1.1569883823394775,1.0226457118988037,0.5346872806549072,0.0661311149597168,,,,,,,,,,,,,,
11,1.2642998695373535,0.9117295742034912,1.0564429759979248,0.3709113597869873,0.06464457511901855,,,,,,,,,,,,,
12,1.1405115127563477,0.9804637432098389,0.40882062911987305,0.06716609001159668,,,,,,,,,,,,,,
13,1.1711323261260986,1.3684825897216797,0.8613436222076416,0.5948090553283691,0.42376255989074707,0.06258630752563477,,,,,,,,,,,,
14,1.1383452415466309,0.7210772037506104,0.42891383171081543,0.06673002243041992,,,,,,,,,,,,,,
15,1.2454380989074707,1.2834157943725586,0.946636438369751,0.7459361553192139,0.5624628067016602,0.21122455596923828,,,,,,,,,,,,
16,1.3608336448669434,1.169997215270996,1.009932518005371,1.0429267883300781,0.7725775241851807,0.49589109420776367,,,,,,,,,,,,
17,1.165175437927246,0.9800784587860107,0.7177326679229736,0.4523754119873047,0.21857428550720215,,,,,,,,,,,,,
18,1.2606573104858398,1.1081664562225342,0.42778444290161133,0.06762552261352539,,,,,,,,,,,,,,
19,1.141883134841919,1.1072618961334229,0.4005610942840576,0.06506562232971191,,,,,,,,,,,,,,
20,0.9994745254516602,1.1711146831512451,0.562018871307373,0.6366596221923828,0.33925890922546387,0.062174081802368164,,,,,,,,,,,,
21,1.1607396602630615,1.1333210468292236,0.47922539710998535,0.06707477569580078,,,,,,,,,,,,,,
22,1.2182292938232422,0.9962186813354492,0.5351889133453369,0.08851480484008789,,,,,,,,,,,,,,
23,1.139585256576538,0.97513747215271,0.4828474521636963,0.06667304039001465,,,,,,,,,,,,,,
24,1.0817723274230957,0.947711706161499,0.40192484855651855,0.06600069999694824,,,,,,,,,,,,,,
25,1.134070634841919,0.8623178005218506,0.4493408203125,0.11165833473205566,,,,,,,,,,,,,,
26,1.1338138580322266,1.1081485748291016,0.7832682132720947,0.8091638088226318,0.416079044342041,0.06241202354431152,,,,,,,,,,,,
27,1.1552608013153076,0.7230803966522217,0.5287384986877441,0.06676936149597168,,,,,,,,,,,,,,
28,1.1428234577178955,1.1936075687408447,0.5599300861358643,0.5655786991119385,0.10776734352111816,,,,,,,,,,,,,
29,1.1270833015441895,0.7217655181884766,0.4961721897125244,0.23945331573486328,,,,,,,,,,,,,,
30,1.1390104293823242,1.3628308773040771,0.5714445114135742,0.08891630172729492,,,,,,,,,,,,,,
31,1.256636381149292,1.1421406269073486,1.0586800575256348,0.3591930866241455,0.06499123573303223,,,,,,,,,,,,,
32,1.1575782299041748,0.8762123584747314,0.4680142402648926,0.07572555541992188,,,,,,,,,,,,,,
33,1.2383642196655273,1.2965586185455322,0.5113296508789062,0.06455516815185547,,,,,,,,,,,,,,
34,1.2254259586334229,0.7187285423278809,0.5291779041290283,0.06667351722717285,,,,,,,,,,,,,,
35,1.1265192031860352,1.2804186344146729,0.6987287998199463,0.06676459312438965,,,,,,,,,,,,,,
36,1.1267468929290771,0.7198138236999512,0.8110477924346924,0.39157795906066895,0.08780217170715332,,,,,,,,,,,,,
37,1.2292194366455078,1.3662476539611816,0.8567807674407959,0.06691265106201172,,,,,,,,,,,,,,
38,1.1612389087677002,1.0108985900878906,0.41803455352783203,0.06428217887878418,,,,,,,,,,,,,,
39,1.0698561668395996,1.1531805992126465,0.6194748878479004,0.4141221046447754,0.06374382972717285,,,,,,,,,,,,,
40,1.1402623653411865,1.4430460929870605,0.551720380783081,0.06673359870910645,,,,,,,,,,,,,,
41,0.9572644233703613,0.8440566062927246,0.826099157333374,0.8636612892150879,0.40749478340148926,0.3388388156890869,0.07984590530395508,,,,,,,,,,,
42,1.1332099437713623,0.9979450702667236,0.4720909595489502,0.06737565994262695,,,,,,,,,,,,,,
43,1.129434585571289,0.72263503074646,0.40376734733581543,0.13530349731445312,,,,,,,,,,,,,,
44,1.1374273300170898,1.3672168254852295,0.48542046546936035,0.09090089797973633,,,,,,,,,,,,,,
45,1.2236876487731934,1.2487716674804688,0.8927164077758789,0.801926851272583,0.4686293601989746,0.3447253704071045,0.06161856651306152,,,,,,,,,,,
46,1.2394154071807861,1.1849112510681152,0.661689043045044,1.072737455368042,0.8903255462646484,0.7655439376831055,0.5399296283721924,0.39776182174682617,0.29815125465393066,0.07708501815795898,,,,,,,,
47,1.1341893672943115,0.8596460819244385,0.44601917266845703,0.13144946098327637,,,,,,,,,,,,,,
48,0.9434590339660645,0.8163280487060547,0.8747539520263672,0.3614928722381592,0.06226921081542969,,,,,,,,,,,,,
49,1.2308309078216553,0.9444382190704346,0.41838860511779785,0.06669425964355469,,,,,,,,,,,,,,
0,0.9987881183624268,0.6550638675689697,0.30057787895202637,,,,,,,,,,,,,,,
1,0.9249844551086426,0.6967654228210449,0.28966808319091797,,,,,,,,,,,,,,,
2,1.0188288688659668,0.7227251529693604,0.38042759895324707,0.0742948055267334,,,,,,,,,,,,,,
3,1.11753249168396,0.9319479465484619,0.7879283428192139,0.6401381492614746,0.4490542411804199,0.222076416015625,,,,,,,,,,,,
4,0.9266963005065918,0.9367430210113525,0.5451242923736572,0.07045722007751465,,,,,,,,,,,,,,
5,0.9606826305389404,0.7141983509063721,0.3918113708496094,0.07480239868164062,,,,,,,,,,,,,,
6,0.8402955532073975,0.5642261505126953,0.24799609184265137,,,,,,,,,,,,,,,
7,0.9055511951446533,0.7225446701049805,0.422238826751709,0.06738495826721191,,,,,,,,,,,,,,
8,1.008378505706787,0.6865699291229248,0.26379847526550293,,,,,,,,,,,,,,,
9,1.490835189819336,1.006483554840088,0.73512864112854,0.7884411811828613,0.7530982494354248,0.6597704887390137,0.46026134490966797,0.10591411590576172,,,,,,,,,,
10,1.0637476444244385,0.8675572872161865,0.5430099964141846,0.06780147552490234,,,,,,,,,,,,,,
11,1.2549407482147217,1.0251832008361816,0.868544340133667,0.805142879486084,0.5787017345428467,0.33032679557800293,0.6714558601379395,0.6401693820953369,0.5095477104187012,0.34076762199401855,0.3046298027038574,,,,,,,
12,1.0154650211334229,0.7514998912811279,,,,,,,,,,,,,,,,
13,0.8706295490264893,0.7127232551574707,0.38610005378723145,0.07608532905578613,,,,,,,,,,,,,,
14,0.9201793670654297,0.7401742935180664,0.2701873779296875,,,,,,,,,,,,,,,
15,0.9018042087554932,0.7353560924530029,0.3995373249053955,0.06732559204101562,,,,,,,,,,,,,,
16,0.9873712062835693,0.9252800941467285,0.6606628894805908,0.34377360343933105,0.06310105323791504,,,,,,,,,,,,,
17,1.0609500408172607,1.0344033241271973,0.7762384414672852,0.5886507034301758,0.5170681476593018,0.20590782165527344,,,,,,,,,,,,
18,1.0932700634002686,1.2057254314422607,1.1089918613433838,1.0277879238128662,0.7572875022888184,0.5501599311828613,0.8352506160736084,0.9173886775970459,0.7330114841461182,0.6397011280059814,0.5321626663208008,0.5820176601409912,0.42140722274780273,0.3712780475616455,0.2527744770050049,0.14431071281433105,0.07482624053955078,
19,1.1114013195037842,1.1332199573516846,1.1104168891906738,0.9210946559906006,0.9030349254608154,0.8275454044342041,0.6094145774841309,0.5642740726470947,0.5660610198974609,0.6389541625976562,0.5324127674102783,0.4655587673187256,0.43580055236816406,0.17482328414916992,,,,
20,1.2412188053131104,1.0877065658569336,0.9088799953460693,0.7068688869476318,0.17115545272827148,,,,,,,,,,,,,
21,1.143864393234253,1.0223228931427002,1.0104291439056396,0.7532851696014404,0.6483168601989746,0.44846010208129883,0.09520220756530762,,,,,,,,,,,
22,0.7037079334259033,0.3972969055175781,0.1291196346282959,,,,,,,,,,,,,,,
23,0.8259835243225098,0.7500302791595459,0.3995494842529297,,,,,,,,,,,,,,,
24,0.9092073440551758,0.7593526840209961,0.5122745037078857,0.3734474182128906,0.1177833080291748,,,,,,,,,,,,,
25,0.8641796112060547,0.567711591720581,0.6538000106811523,0.39879775047302246,,,,,,,,,,,,,,
26,1.1065306663513184,0.860867977142334,0.6689939498901367,0.21873188018798828,,,,,,,,,,,,,,
27,1.2980554103851318,1.1507127285003662,0.9451594352722168,0.7356114387512207,0.5134866237640381,0.2745521068572998,0.08304858207702637,,,,,,,,,,,
28,1.230443000793457,0.9507489204406738,0.7804179191589355,0.49834537506103516,0.3487515449523926,0.06249427795410156,,,,,,,,,,,,
29,0.9915497303009033,0.38013458251953125,0.06633949279785156,,,,,,,,,,,,,,,
30,0.8060095310211182,0.6866581439971924,0.3904862403869629,0.06353497505187988,,,,,,,,,,,,,,
31,1.1501455307006836,1.0661897659301758,0.24225759506225586,,,,,,,,,,,,,,,
32,0.7746448516845703,0.5982825756072998,0.11655235290527344,,,,,,,,,,,,,,,
33,1.0368127822875977,0.8753268718719482,0.7134544849395752,0.5582456588745117,0.33301210403442383,,,,,,,,,,,,,
34,0.9628849029541016,0.7974758148193359,0.44687581062316895,0.21816182136535645,,,,,,,,,,,,,,
35,0.580873966217041,0.24403166770935059,,,,,,,,,,,,,,,,
36,0.8424367904663086,0.5802032947540283,0.39907312393188477,,,,,,,,,,,,,,,
