,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
29,2.2507996559143066,2.2425780296325684,2.0425033569335938,1.9720220565795898,1.7775318622589111,0.489532470703125,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.2052958011627197,2.1511247158050537,1.9650583267211914,1.9516489505767822,1.8469433784484863,1.6789162158966064,1.6420776844024658,1.4421114921569824,1.4556653499603271,1.4828088283538818,1.2664499282836914,0.4278256893157959,,,,,,,,,,,,,,,,,,,,
31,2.1944804191589355,2.174644947052002,1.9743130207061768,1.9025380611419678,1.7742645740509033,1.778430700302124,1.5874383449554443,1.216907262802124,,,,,,,,,,,,,,,,,,,,,,,,
32,2.1817266941070557,2.201897144317627,1.9603276252746582,1.4666457176208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.2788798809051514,2.0790584087371826,2.0605006217956543,1.7092459201812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.2900948524475098,2.2174291610717773,2.102139472961426,1.90519118309021,1.7426605224609375,0.4248087406158447,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.211696147918701,2.2081713676452637,2.114488363265991,1.8641111850738525,1.7738995552062988,1.6509308815002441,1.617051124572754,1.54512619972229,1.3261706829071045,0.3757331371307373,,,,,,,,,,,,,,,,,,,,,,
36,2.292750597000122,2.2318053245544434,1.9449403285980225,1.912886381149292,1.8807530403137207,1.8468172550201416,1.653336524963379,1.5326433181762695,1.4164721965789795,1.445507287979126,1.5107240676879883,1.4605095386505127,1.3983817100524902,1.2595815658569336,0.4255990982055664,,,,,,,,,,,,,,,,,
37,2.335740327835083,2.1715586185455322,2.0405640602111816,1.7563366889953613,0.6489970684051514,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.2275445461273193,2.204777240753174,1.967782735824585,1.5937857627868652,0.4425935745239258,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.356541633605957,2.1897659301757812,2.1192827224731445,1.7072994709014893,0.5613648891448975,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.32188081741333,2.084573745727539,2.0639281272888184,1.8348639011383057,1.7991795539855957,1.7489650249481201,1.729811191558838,1.6480612754821777,1.5616612434387207,1.5323820114135742,1.4636211395263672,0.42219090461730957,,,,,,,,,,,,,,,,,,,,
41,2.2357382774353027,2.256049871444702,2.109672784805298,1.910954475402832,1.5353283882141113,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.329897880554199,2.1566433906555176,2.028881072998047,1.8308610916137695,1.7332470417022705,1.4521701335906982,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.294980525970459,2.152498960494995,2.1235668659210205,1.9443433284759521,1.704406976699829,0.3790867328643799,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.256769895553589,2.2901861667633057,2.053386926651001,1.8859124183654785,1.7446377277374268,1.7803955078125,1.4817724227905273,0.35182881355285645,,,,,,,,,,,,,,,,,,,,,,,,
45,2.2967898845672607,2.0789501667022705,2.0905559062957764,1.9822101593017578,1.9215238094329834,1.8316569328308105,1.6000871658325195,1.1778910160064697,,,,,,,,,,,,,,,,,,,,,,,,
46,2.2699921131134033,2.2725236415863037,2.0487496852874756,1.9477920532226562,1.8159539699554443,1.735550880432129,1.714637279510498,1.4743897914886475,0.4106709957122803,,,,,,,,,,,,,,,,,,,,,,,
47,2.214545488357544,2.205446720123291,1.956878662109375,2.015606641769409,1.824187994003296,1.6372325420379639,0.3767366409301758,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.247664213180542,2.2548046112060547,2.058330535888672,1.894670009613037,1.4845879077911377,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.3071391582489014,2.2467284202575684,2.074824571609497,1.9021964073181152,1.5449085235595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6234817504882812,2.624037504196167,2.272475242614746,2.0831258296966553,2.0309109687805176,1.9407973289489746,1.672403335571289,1.3110616207122803,0.40084075927734375,,,,,,,,,,,,,,,,,,,,,,,
1,2.39339280128479,2.38720965385437,2.2106714248657227,1.9859402179718018,1.8289809226989746,1.7203283309936523,1.4821350574493408,0.5321376323699951,,,,,,,,,,,,,,,,,,,,,,,,
2,2.284513473510742,2.306756019592285,2.085275411605835,1.766416072845459,0.5898215770721436,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2.2592451572418213,2.3600516319274902,2.1569693088531494,1.930905818939209,1.4863381385803223,1.80210542678833,1.6572856903076172,0.5358269214630127,,,,,,,,,,,,,,,,,,,,,,,,
4,2.2530980110168457,2.2850353717803955,2.122361183166504,1.6631863117218018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.2676241397857666,2.140284776687622,2.0700345039367676,1.538970947265625,1.4429030418395996,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.270224094390869,2.205010175704956,2.1813266277313232,1.9358413219451904,1.8174703121185303,1.7282140254974365,1.4679579734802246,,,,,,,,,,,,,,,,,,,,,,,,,
7,2.412471294403076,2.164961099624634,1.999788522720337,1.7770512104034424,0.36960506439208984,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2.2596354484558105,2.1782076358795166,2.0646042823791504,1.9124350547790527,1.8022425174713135,1.606760025024414,1.5583007335662842,1.4710428714752197,0.44982242584228516,,,,,,,,,,,,,,,,,,,,,,,
9,2.2524821758270264,2.2339372634887695,1.9822413921356201,1.9163825511932373,1.661921501159668,1.5346786975860596,1.415663242340088,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.3057823181152344,2.3238887786865234,2.171473979949951,2.1675832271575928,1.9295804500579834,1.8073396682739258,1.678523063659668,0.406724214553833,,,,,,,,,,,,,,,,,,,,,,,,
11,2.3373074531555176,2.173063278198242,2.1021041870117188,2.1005468368530273,1.8883445262908936,1.7755625247955322,1.7923710346221924,1.6728286743164062,1.6411473751068115,1.4964780807495117,1.1816365718841553,,,,,,,,,,,,,,,,,,,,,
12,2.3394274711608887,2.1974411010742188,2.0713987350463867,1.9628136157989502,1.5692110061645508,0.37108492851257324,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.375049591064453,2.165212631225586,2.0780045986175537,1.964139699935913,1.866666316986084,1.8036789894104004,1.8115804195404053,1.7926750183105469,1.743299961090088,1.700969934463501,1.6281626224517822,1.422074794769287,1.5497617721557617,1.422023057937622,1.2864365577697754,1.228567123413086,1.1605660915374756,1.076974868774414,0.7505531311035156,,,,,,,,,,,,,
14,2.437676191329956,2.249086618423462,2.211564540863037,2.0297608375549316,1.9143929481506348,1.8303203582763672,1.7909915447235107,1.7568724155426025,1.5938200950622559,1.4818439483642578,0.7214977741241455,,,,,,,,,,,,,,,,,,,,,
15,2.4131784439086914,2.235804557800293,2.0578908920288086,2.045415163040161,1.6141936779022217,0.41109800338745117,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.32226824760437,2.3215172290802,2.197314739227295,1.9862804412841797,1.9053997993469238,1.6521966457366943,0.4345064163208008,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.4327454566955566,2.23028826713562,2.112302780151367,2.0138347148895264,1.9886627197265625,1.5768353939056396,0.4507935047149658,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.4011733531951904,2.1720197200775146,2.00246524810791,1.6426537036895752,0.3712911605834961,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2.366837978363037,2.227976083755493,2.2301371097564697,1.9543781280517578,1.9491198062896729,1.891861915588379,1.4581682682037354,0.4270505905151367,,,,,,,,,,,,,,,,,,,,,,,,
20,2.3872077465057373,2.2075350284576416,2.0155436992645264,1.74210786819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.3936750888824463,2.2356960773468018,2.0844414234161377,2.071502447128296,1.8446145057678223,1.654273509979248,0.5566682815551758,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.4003524780273438,2.154494047164917,2.0600688457489014,1.607940912246704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.270702600479126,2.1439530849456787,2.1134989261627197,1.9406895637512207,1.8223419189453125,1.749845027923584,0.36646461486816406,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.2530887126922607,2.1333978176116943,2.091888666152954,1.965904951095581,1.6256134510040283,0.3648500442504883,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.3249287605285645,2.323206901550293,2.147460460662842,2.04491925239563,2.003726005554199,1.7859160900115967,1.5076849460601807,1.4739723205566406,1.5303752422332764,1.4495899677276611,0.45629191398620605,,,,,,,,,,,,,,,,,,,,,
26,2.374715566635132,2.2529611587524414,2.076836585998535,1.7419500350952148,0.5163118839263916,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2106802463531494,2.244537591934204,2.058969497680664,2.025269031524658,1.776867389678955,1.47328519821167,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.3626770973205566,2.160917043685913,2.067556381225586,1.963104009628296,1.8913164138793945,1.6961171627044678,0.40102434158325195,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.44355845451355,2.248797655105591,2.1019961833953857,1.9237725734710693,1.610347032546997,1.548466682434082,1.4245712757110596,1.2981369495391846,1.1689319610595703,1.1205897331237793,1.0129714012145996,0.3441133499145508,,,,,,,,,,,,,,,,,,,,
30,2.3119537830352783,2.3248870372772217,2.1012187004089355,1.7709333896636963,0.4040064811706543,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.393712282180786,2.220339298248291,2.12408185005188,2.084514617919922,2.113067388534546,1.908071756362915,1.8757410049438477,1.8384943008422852,1.745171308517456,1.4928147792816162,0.6031646728515625,,,,,,,,,,,,,,,,,,,,,
32,2.267144203186035,2.249959945678711,1.9855217933654785,1.6543478965759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.337298631668091,2.32932448387146,2.101212739944458,2.0388922691345215,1.92075514793396,1.7260355949401855,0.39546895027160645,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.320582389831543,2.3277270793914795,2.144015073776245,1.9931161403656006,2.017815589904785,1.8309557437896729,1.6534485816955566,1.4296691417694092,0.4319307804107666,,,,,,,,,,,,,,,,,,,,,,,
35,2.4353418350219727,2.2048184871673584,2.1370086669921875,2.0734612941741943,2.042325019836426,1.5773420333862305,0.4024224281311035,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.279846668243408,2.321775197982788,2.0829949378967285,2.0351340770721436,1.8486454486846924,1.404829502105713,1.5650620460510254,1.545839548110962,0.4021131992340088,,,,,,,,,,,,,,,,,,,,,,,
37,2.2585904598236084,2.1640501022338867,2.1074941158294678,1.9336583614349365,1.5915141105651855,0.6269514560699463,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.29496169090271,2.3152477741241455,2.1594481468200684,2.08735728263855,1.899857997894287,1.4433348178863525,1.490854024887085,1.5570731163024902,1.413261890411377,1.292048692703247,0.36696839332580566,,,,,,,,,,,,,,,,,,,,,
39,2.3034911155700684,2.330334186553955,2.173949956893921,2.190518379211426,1.9448728561401367,1.9141731262207031,1.857530117034912,1.6228370666503906,1.2375986576080322,0.5376086235046387,,,,,,,,,,,,,,,,,,,,,,
40,2.3265092372894287,2.3183481693267822,2.1477787494659424,2.061934232711792,1.9154493808746338,1.8495748043060303,1.7459352016448975,1.629150152206421,1.4741439819335938,0.3891901969909668,,,,,,,,,,,,,,,,,,,,,,
41,2.4333655834198,2.204944610595703,2.1899900436401367,1.8187243938446045,0.5455660820007324,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.428241014480591,2.236119270324707,2.121751070022583,2.158200740814209,1.9819738864898682,1.790968894958496,0.4740712642669678,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.428156614303589,2.219132900238037,2.0266122817993164,2.0031511783599854,1.638575792312622,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.416168451309204,2.3437814712524414,2.1265618801116943,2.023796319961548,1.902113437652588,0.482327938079834,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.4040772914886475,2.3084394931793213,2.1951637268066406,2.195936441421509,1.9836478233337402,1.9520459175109863,1.8334581851959229,0.4003593921661377,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3192379474639893,2.2150628566741943,2.1308066844940186,1.8880245685577393,1.831493854522705,1.8238189220428467,1.4481143951416016,0.3893604278564453,,,,,,,,,,,,,,,,,,,,,,,,
47,2.4342074394226074,2.269007921218872,2.200183868408203,1.9927177429199219,1.7031481266021729,1.4752388000488281,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.2770979404449463,2.370102643966675,2.0365757942199707,1.9050707817077637,1.8261175155639648,0.38875699043273926,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.267733097076416,2.2409286499023438,2.0932910442352295,1.7499167919158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.144040822982788,4.163534164428711,3.6650989055633545,3.083536386489868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4.395651340484619,4.165569543838501,3.888796806335449,3.6153852939605713,3.5979766845703125,3.3644485473632812,3.3223140239715576,3.218876361846924,2.854039430618286,2.33652400970459,2.4504406452178955,0.6281101703643799,,,,,,,,,,,,,,,,,,,,
2,4.230783700942993,4.09179949760437,3.6188080310821533,2.808784246444702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.3674116134643555,4.134381294250488,3.7918996810913086,3.576169729232788,2.7086539268493652,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.227850914001465,4.188957214355469,3.909738779067993,3.6500244140625,2.816779375076294,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.0749123096466064,3.941990613937378,3.737663984298706,2.9140126705169678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.336044073104858,4.047814130783081,3.7952077388763428,3.495633840560913,2.9129133224487305,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4.247864723205566,4.057095050811768,3.8927364349365234,3.6179099082946777,3.2888383865356445,3.2023813724517822,2.4516215324401855,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.164438962936401,4.138710975646973,3.8518054485321045,3.617640972137451,3.26568865776062,3.164459228515625,2.6015708446502686,0.6532049179077148,,,,,,,,,,,,,,,,,,,,,,,,
9,4.103724002838135,4.000417232513428,3.554023265838623,2.96140456199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4.349578619003296,4.129161357879639,3.8717334270477295,3.544557571411133,2.8815810680389404,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.23434591293335,3.9298365116119385,3.6679928302764893,2.9861319065093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.308692932128906,3.909593343734741,3.6523165702819824,2.8587560653686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.175410509109497,3.9886820316314697,3.775017023086548,3.5770187377929688,3.5542614459991455,3.2440221309661865,2.5902280807495117,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.403576850891113,4.0176591873168945,3.882641077041626,3.607250928878784,3.58453369140625,3.116244077682495,3.1465959548950195,2.4865572452545166,,,,,,,,,,,,,,,,,,,,,,,,
15,4.337399482727051,4.102710962295532,3.872347831726074,3.6667368412017822,2.9575772285461426,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.165750503540039,3.988576650619507,3.6443099975585938,3.5132691860198975,3.384129762649536,2.351346015930176,2.7656750679016113,2.7719531059265137,2.214346408843994,0.987032413482666,,,,,,,,,,,,,,,,,,,,,,
17,4.100574731826782,4.066568374633789,3.646655321121216,3.5434086322784424,3.510906219482422,3.390439748764038,2.639920711517334,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.361036062240601,4.144051790237427,3.7753636837005615,3.6163082122802734,3.567075729370117,2.5881218910217285,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.166612863540649,4.099179744720459,3.715360164642334,3.6271049976348877,3.5454649925231934,2.8468549251556396,0.7171497344970703,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.119189977645874,4.021228075027466,3.6972506046295166,3.0151588916778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.351166009902954,4.084239721298218,3.91689395904541,3.606738805770874,3.540262222290039,3.422194242477417,3.103586196899414,2.909421920776367,2.964913845062256,2.5616354942321777,0.7014353275299072,,,,,,,,,,,,,,,,,,,,,
22,4.197229385375977,4.089386463165283,3.940528631210327,3.4721217155456543,3.5241847038269043,3.4165244102478027,3.004528760910034,0.8298666477203369,,,,,,,,,,,,,,,,,,,,,,,,
23,4.184345245361328,3.9774794578552246,3.784632682800293,2.977785587310791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.248116493225098,3.92510986328125,3.7950186729431152,2.9018969535827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.2404046058654785,4.260567903518677,3.8898699283599854,3.6635520458221436,3.64479923248291,3.347223997116089,3.1192264556884766,2.875777006149292,0.6290864944458008,,,,,,,,,,,,,,,,,,,,,,,
26,4.27306342124939,3.894848585128784,3.769761323928833,2.8872289657592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.3259665966033936,4.092702627182007,3.8720602989196777,3.492234468460083,3.0061888694763184,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.165663957595825,3.9714395999908447,3.659311294555664,3.5564167499542236,3.5485846996307373,3.402069568634033,3.1965525150299072,2.8378751277923584,3.01812744140625,2.732008218765259,2.4269707202911377,0.6862611770629883,,,,,,,,,,,,,,,,,,,,
29,4.141660690307617,3.973283052444458,3.6539087295532227,3.1790263652801514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.243179559707642,4.103996276855469,3.7655422687530518,3.580413579940796,3.435436725616455,3.189744710922241,2.3199524879455566,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.337301254272461,4.194330453872681,3.7811388969421387,3.508108139038086,2.8658719062805176,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.245461702346802,4.105844259262085,3.820920705795288,3.0479965209960938,1.6823832988739014,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.2388670444488525,2.2749648094177246,2.060077667236328,1.9308903217315674,1.8407909870147705,1.532250165939331,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.231100082397461,2.2022807598114014,2.0256686210632324,1.970536231994629,1.7760868072509766,1.5699336528778076,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.3178157806396484,2.1513209342956543,2.1113789081573486,1.839806079864502,1.5108304023742676,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2344701290130615,2.2435686588287354,2.157999277114868,1.9601292610168457,1.815652847290039,1.694782018661499,1.6740007400512695,1.502218246459961,1.3596022129058838,0.4941983222961426,,,,,,,,,,,,,,,,,,,,,,
37,2.211104154586792,2.1571743488311768,1.8927438259124756,1.4795684814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.272649049758911,2.1044750213623047,2.032534599304199,1.9365501403808594,1.5838236808776855,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.3579535484313965,2.200266122817993,2.1477766036987305,1.8191819190979004,0.3955872058868408,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.2808890342712402,2.2105302810668945,1.9638724327087402,1.6046674251556396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.294116258621216,2.154250144958496,2.0524590015411377,1.5580487251281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.234147787094116,2.251183032989502,2.0894112586975098,2.0268852710723877,1.8387746810913086,1.639035940170288,1.4209575653076172,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.2111449241638184,2.1398062705993652,2.0253922939300537,1.929175615310669,1.8962633609771729,1.7261626720428467,1.746450424194336,1.530484914779663,0.5505335330963135,,,,,,,,,,,,,,,,,,,,,,,
44,2.2575483322143555,2.242598533630371,2.0586607456207275,1.949474573135376,1.4913465976715088,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.199220657348633,2.2001988887786865,1.9419422149658203,1.8658990859985352,1.879033088684082,1.7700917720794678,1.4077832698822021,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.3404037952423096,2.1646978855133057,2.116992712020874,1.7751736640930176,0.6897516250610352,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.1799867153167725,2.1529734134674072,1.9595186710357666,1.697683572769165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.3298747539520264,2.158824920654297,2.115288734436035,1.8810067176818848,1.533578872680664,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.20890474319458,2.1769003868103027,1.951453447341919,1.5463929176330566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.775254011154175,2.4921069145202637,2.0772335529327393,2.0242466926574707,1.6586246490478516,0.45981788635253906,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.438657760620117,2.296262741088867,2.048800468444824,1.7615718841552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.305720567703247,2.212630271911621,2.11834454536438,2.0222272872924805,1.9485466480255127,1.8564577102661133,1.7037184238433838,1.670945405960083,1.6826272010803223,1.6191728115081787,1.6240687370300293,1.524000883102417,1.4506230354309082,1.4026544094085693,1.3868262767791748,1.3625383377075195,1.1461029052734375,1.1433067321777344,1.2229342460632324,1.1625146865844727,1.058480978012085,0.8488466739654541,0.7934668064117432,0.8696393966674805,0.6718964576721191,0.7460620403289795,0.5391185283660889,0.47974228858947754,0.4140467643737793,0.3305997848510742,0.26456141471862793,0.20867156982421875
3,2.298459768295288,2.2425312995910645,2.2577879428863525,1.9573230743408203,1.9231257438659668,1.5603408813476562,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.4121956825256348,2.2112245559692383,2.024034023284912,1.646117925643921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.2963919639587402,2.2433571815490723,2.248598337173462,2.0658676624298096,1.928555965423584,1.8418684005737305,1.8520407676696777,1.8145079612731934,1.7554974555969238,1.5257446765899658,1.4705421924591064,0.7454750537872314,,,,,,,,,,,,,,,,,,,,
6,2.274425745010376,2.2086758613586426,2.1173808574676514,1.9483072757720947,1.8247172832489014,1.4324851036071777,0.39613986015319824,,,,,,,,,,,,,,,,,,,,,,,,,
