,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.11370182037353516,0.0012030601501464844,0.001096963882446289,0.0010080337524414062,0.0011928081512451172,0.0009741783142089844,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0012366771697998047,0.0009884834289550781,0.0009715557098388672,0.0009508132934570312,0.0009522438049316406,0.0009226799011230469,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0009336471557617188,0.0008823871612548828,0.0008790493011474609,0.0008852481842041016,0.0008807182312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0009431838989257812,0.0008821487426757812,0.0008909702301025391,0.0008809566497802734,0.0008993148803710938,0.0008692741394042969,0.0008680820465087891,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0009100437164306641,0.0008957386016845703,0.0008738040924072266,0.0009028911590576172,0.0008792877197265625,0.0008723735809326172,0.0008809566497802734,0.0008642673492431641,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0008788108825683594,0.0008611679077148438,0.0008471012115478516,0.0008528232574462891,0.000865936279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0008969306945800781,0.0008716583251953125,0.0008368492126464844,0.0008738040924072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0008709430694580078,0.0008518695831298828,0.0008492469787597656,0.0008881092071533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0011548995971679688,0.0009195804595947266,0.0009238719940185547,0.0008885860443115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009894371032714844,0.0009098052978515625,0.0009312629699707031,0.0008747577667236328,0.0008997917175292969,0.0008821487426757812,0.0008635520935058594,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009605884552001953,0.0009188652038574219,0.0008733272552490234,0.0008668899536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0009641647338867188,0.0008883476257324219,0.0008924007415771484,0.0008864402770996094,0.0008795261383056641,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0009670257568359375,0.0009202957153320312,0.0008866786956787109,0.0009260177612304688,0.0008854866027832031,0.0008745193481445312,0.0008802413940429688,0.0008666515350341797,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0009136199951171875,0.0009186267852783203,0.0009014606475830078,0.0008778572082519531,0.0008714199066162109,0.0008738040924072266,0.0008747577667236328,0.0008702278137207031,0.0008900165557861328,0.0008921623229980469,,,,,,,,,,,,,,,,,,,,,,
26,0.0009317398071289062,0.0008990764617919922,0.0008895397186279297,0.0008859634399414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0009200572967529297,0.0009131431579589844,0.0008835792541503906,0.0008778572082519531,0.0008792877197265625,0.0008740425109863281,0.0008769035339355469,0.0008647441864013672,0.0008900165557861328,0.0008561611175537109,,,,,,,,,,,,,,,,,,,,,,
28,0.0010445117950439453,0.0009028911590576172,0.0008838176727294922,0.0008833408355712891,0.0009052753448486328,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.000985860824584961,0.0008928775787353516,0.0008838176727294922,0.0008816719055175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009398460388183594,0.000896453857421875,0.0008852481842041016,0.0008833408355712891,0.0008826255798339844,0.0008800029754638672,0.000873565673828125,0.0008990764617919922,0.0008645057678222656,0.0008656978607177734,0.0008723735809326172,0.0008740425109863281,0.0008614063262939453,0.0008573532104492188,0.0008807182312011719,,,,,,,,,,,,,,,,,
31,0.0009555816650390625,0.0008845329284667969,0.0008790493011474609,0.0008766651153564453,0.0008769035339355469,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009701251983642578,0.0008947849273681641,0.0008823871612548828,0.0008890628814697266,0.0008800029754638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0009746551513671875,0.0008862018585205078,0.0009045600891113281,0.0008921623229980469,0.0008802413940429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0009145736694335938,0.0009219646453857422,0.0008969306945800781,0.0009081363677978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0009462833404541016,0.0009317398071289062,0.0009036064147949219,0.0009107589721679688,0.0008907318115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0010089874267578125,0.0009059906005859375,0.0009062290191650391,0.0008838176727294922,0.0008900165557861328,0.0008747577667236328,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0010862350463867188,0.0009391307830810547,0.00092315673828125,0.0008993148803710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.000980377197265625,0.0009307861328125,0.0009109973907470703,0.0009024143218994141,0.0008985996246337891,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009343624114990234,0.0009150505065917969,0.0008993148803710938,0.0009000301361083984,0.0008919239044189453,0.0009348392486572266,0.0008969306945800781,0.0009064674377441406,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0009570121765136719,0.0009410381317138672,0.0009012222290039062,0.0009133815765380859,0.0008883476257324219,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0010020732879638672,0.0009145736694335938,0.0009250640869140625,0.0008924007415771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0010292530059814453,0.0009253025054931641,0.0009319782257080078,0.0008988380432128906,0.0008883476257324219,0.0008993148803710938,0.0008914470672607422,0.0008873939514160156,0.0008804798126220703,0.0009129047393798828,0.0008687973022460938,0.0008938312530517578,,,,,,,,,,,,,,,,,,,,
43,0.0009486675262451172,0.0008935928344726562,0.0008952617645263672,0.000896453857421875,0.0008959770202636719,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0009474754333496094,0.0009028911590576172,0.0009167194366455078,0.0009410381317138672,0.0008974075317382812,0.0008902549743652344,0.0008854866027832031,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0010089874267578125,0.0009160041809082031,0.0009267330169677734,0.0008854866027832031,0.0009140968322753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0011849403381347656,0.0009310245513916016,0.0009443759918212891,0.0009059906005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0009474754333496094,0.0009365081787109375,0.0009226799011230469,0.0009067058563232422,0.0009846687316894531,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0010497570037841797,0.0009136199951171875,0.0008957386016845703,0.0009074211120605469,0.0008931159973144531,0.0009212493896484375,0.0008814334869384766,0.0008983612060546875,0.0008831024169921875,0.0008790493011474609,0.0008671283721923828,0.0008666515350341797,0.0008854866027832031,0.0008568763732910156,0.0008718967437744141,0.0008480548858642578,0.0008480548858642578,0.0008640289306640625,0.0008485317230224609,0.0008780956268310547,,,,,,,,,,,,
49,0.0009953975677490234,0.0009279251098632812,0.0009033679962158203,0.0008919239044189453,0.0008993148803710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.11901473999023438,0.0011882781982421875,0.000982522964477539,0.0009224414825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0012629032135009766,0.0010101795196533203,0.0009732246398925781,0.0008766651153564453,0.0008690357208251953,0.0008990764617919922,0.0008513927459716797,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0009772777557373047,0.0008683204650878906,0.0008785724639892578,0.0008645057678222656,0.0008652210235595703,0.0008585453033447266,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009381771087646484,0.0008778572082519531,0.0008924007415771484,0.0008668899536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0009496212005615234,0.0008723735809326172,0.0008728504180908203,0.0008647441864013672,0.0008413791656494141,0.0008442401885986328,0.0008502006530761719,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0009241104125976562,0.0008633136749267578,0.0008885860443115234,0.0008616447448730469,0.0008568763732910156,0.0008559226989746094,0.0008475780487060547,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0008711814880371094,0.0008878707885742188,0.0008683204650878906,0.0008528232574462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0009374618530273438,0.0008614063262939453,0.0008552074432373047,0.0008480548858642578,0.0008475780487060547,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0008642673492431641,0.0008518695831298828,0.0008447170257568359,0.0008676052093505859,0.0008454322814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009379386901855469,0.0008616447448730469,0.0008547306060791016,0.0008509159088134766,0.0008490085601806641,0.0008411407470703125,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0008766651153564453,0.0008633136749267578,0.0008473396301269531,0.0008807182312011719,0.0008447170257568359,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0011477470397949219,0.0009229183197021484,0.0008823871612548828,0.00087738037109375,0.0008594989776611328,0.0008523464202880859,0.0008454322814941406,0.0008685588836669922,0.0008726119995117188,0.0008475780487060547,,,,,,,,,,,,,,,,,,,,,,
12,0.0008771419525146484,0.0008623600006103516,0.0008678436279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009112358093261719,0.0008685588836669922,0.0008537769317626953,0.0008411407470703125,0.0008440017700195312,0.0008628368377685547,0.0008325576782226562,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0008933544158935547,0.0008814334869384766,0.000865936279296875,0.0008573532104492188,0.0008738040924072266,0.0008487701416015625,0.0008366107940673828,0.0008416175842285156,0.0008492469787597656,0.0008723735809326172,,,,,,,,,,,,,,,,,,,,,,
15,0.0009691715240478516,0.0009038448333740234,0.0008780956268310547,0.0008537769317626953,0.0008606910705566406,0.0008676052093505859,0.0008707046508789062,0.0008471012115478516,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0008993148803710938,0.0008869171142578125,0.0009012222290039062,0.0008716583251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009236335754394531,0.0008859634399414062,0.0008807182312011719,0.0008633136749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0009465217590332031,0.000873565673828125,0.0008976459503173828,0.0008585453033447266,0.0008747577667236328,0.0008661746978759766,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0009062290191650391,0.0008771419525146484,0.0008718967437744141,0.0008783340454101562,0.0008540153503417969,0.0008533000946044922,0.0008444786071777344,0.0008809566497802734,0.0008618831634521484,0.0008406639099121094,,,,,,,,,,,,,,,,,,,,,,
20,0.001062154769897461,0.0009043216705322266,0.0008821487426757812,0.0008957386016845703,0.0008618831634521484,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009675025939941406,0.0008780956268310547,0.0008645057678222656,0.0008654594421386719,0.0008606910705566406,0.0008943080902099609,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009043216705322266,0.0008883476257324219,0.0008730888366699219,0.0009095668792724609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.000926971435546875,0.0008876323699951172,0.0008587837219238281,0.0008614063262939453,0.0008552074432373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0009679794311523438,0.0008709430694580078,0.0008563995361328125,0.0008561611175537109,0.0008611679077148438,0.0008647441864013672,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0009407997131347656,0.0011010169982910156,0.0008561611175537109,0.0008845329284667969,0.0008466243743896484,0.0008780956268310547,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009045600891113281,0.0009207725524902344,0.00086212158203125,0.0008730888366699219,0.0008559226989746094,0.0008625984191894531,0.0008599758148193359,0.0008552074432373047,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0009210109710693359,0.0008957386016845703,0.000919342041015625,0.0008571147918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0009615421295166016,0.00089263916015625,0.0008702278137207031,0.0008640289306640625,0.0009069442749023438,0.0008656978607177734,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0009710788726806641,0.0008912086486816406,0.0008854866027832031,0.0008606910705566406,0.0008857250213623047,0.0008435249328613281,0.0008521080017089844,0.0008573532104492188,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0011911392211914062,0.0009255409240722656,0.0009353160858154297,0.0008866786956787109,0.0008931159973144531,0.0008723735809326172,0.0008504390716552734,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0009701251983642578,0.0008795261383056641,0.0008797645568847656,0.0008821487426757812,0.0009019374847412109,0.0008699893951416016,0.0008816719055175781,0.000850677490234375,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009009838104248047,0.0008802413940429688,0.0008871555328369141,0.0008668899536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0009424686431884766,0.0008640289306640625,0.0008835792541503906,0.0008611679077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0009613037109375,0.0008780956268310547,0.0008492469787597656,0.0008513927459716797,0.0008544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0008957386016845703,0.0008642673492431641,0.0008604526519775391,0.0008487701416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009145736694335938,0.0008594989776611328,0.0008945465087890625,0.0008418560028076172,0.0008611679077148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0008907318115234375,0.0008816719055175781,0.0008556842803955078,0.0008702278137207031,0.0008440017700195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0009319782257080078,0.0008838176727294922,0.0008568763732910156,0.0008568763732910156,0.0008597373962402344,0.0008652210235595703,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.000873565673828125,0.0008552074432373047,0.000858306884765625,0.0008783340454101562,0.0008585453033447266,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0009789466857910156,0.0008759498596191406,0.0008869171142578125,0.0008502006530761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0009541511535644531,0.0008759498596191406,0.0008716583251953125,0.0008487701416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0009603500366210938,0.0008633136749267578,0.0008685588836669922,0.0008509159088134766,0.0008413791656494141,0.0008351802825927734,0.0008361339569091797,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0008819103240966797,0.0008606910705566406,0.0009694099426269531,0.0008533000946044922,0.0008707046508789062,0.0008533000946044922,0.0008473396301269531,0.0008397102355957031,0.0008382797241210938,0.0008571147918701172,,,,,,,,,,,,,,,,,,,,,,
44,0.0008919239044189453,0.0008959770202636719,0.0008592605590820312,0.0008375644683837891,0.0008251667022705078,0.0008330345153808594,0.000812530517578125,0.0008060932159423828,0.0008177757263183594,0.0008013248443603516,0.0008845329284667969,0.0008382797241210938,0.0008213520050048828,0.0008087158203125,0.0007922649383544922,,,,,,,,,,,,,,,,,
45,0.000942230224609375,0.0008625984191894531,0.0008914470672607422,0.0008602142333984375,0.0008552074432373047,0.0008521080017089844,0.0008418560028076172,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0008771419525146484,0.0008928775787353516,0.0008828639984130859,0.0008571147918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0009326934814453125,0.0008616447448730469,0.0008556842803955078,0.0008487701416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0008995532989501953,0.0008852481842041016,0.0008647441864013672,0.0008440017700195312,0.0008606910705566406,0.0008504390716552734,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.0011355876922607422,0.0009088516235351562,0.0008740425109863281,0.0008847713470458984,0.0008642673492431641,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.1277754306793213,0.0016350746154785156,0.0015480518341064453,0.0014379024505615234,0.0010828971862792969,0.0012018680572509766,0.0012412071228027344,0.0010230541229248047,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0011970996856689453,0.0011432170867919922,0.001108407974243164,0.0010039806365966797,0.0010018348693847656,0.0009751319885253906,0.000888824462890625,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0009400844573974609,0.000881195068359375,0.0008814334869384766,0.0008709430694580078,0.0008673667907714844,0.000888824462890625,0.0008804798126220703,0.0008826255798339844,0.0008695125579833984,,,,,,,,,,,,,,,,,,,,,,,
3,0.0009319782257080078,0.0008859634399414062,0.0009005069732666016,0.0008785724639892578,0.00087738037109375,0.0008761882781982422,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0009410381317138672,0.0008840560913085938,0.0009067058563232422,0.0008740425109863281,0.0008807182312011719,0.0008769035339355469,0.0008661746978759766,0.0008826255798339844,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0009899139404296875,0.0008955001831054688,0.0008509159088134766,0.0008645057678222656,0.0008535385131835938,0.0008387565612792969,0.0008378028869628906,0.0008299350738525391,0.0008471012115478516,0.0008189678192138672,0.0008254051208496094,0.0008211135864257812,0.00081634521484375,,,,,,,,,,,,,,,,,,,
6,0.0009272098541259766,0.0008528232574462891,0.0008807182312011719,0.0008733272552490234,0.0008885860443115234,0.0008633136749267578,0.0008566379547119141,0.0008573532104492188,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0009226799011230469,0.0008924007415771484,0.0009055137634277344,0.0008711814880371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0009336471557617188,0.0008871555328369141,0.0008692741394042969,0.0008769035339355469,0.0009043216705322266,0.0008661746978759766,0.0008788108825683594,0.0008590221405029297,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009019374847412109,0.0008776187896728516,0.0009005069732666016,0.000873565673828125,0.0009326934814453125,0.0008749961853027344,0.0008723735809326172,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0009579658508300781,0.0009171962738037109,0.0008707046508789062,0.0008695125579833984,0.0008728504180908203,0.0008707046508789062,0.0008664131164550781,0.0008614063262939453,,,,,,,,,,,,,,,,,,,,,,,,
11,0.001079559326171875,0.0008835792541503906,0.0009009838104248047,0.0008757114410400391,0.0008919239044189453,0.0008633136749267578,0.0008630752563476562,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0008838176727294922,0.0008835792541503906,0.0008687973022460938,0.0008871555328369141,0.0008559226989746094,0.0008554458618164062,0.0008521080017089844,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0009322166442871094,0.0008738040924072266,0.0008747577667236328,0.0008761882781982422,0.0008707046508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0009281635284423828,0.0008707046508789062,0.0008776187896728516,0.0008718967437744141,0.0008866786956787109,0.0008578300476074219,0.0008723735809326172,0.0008525848388671875,0.0008509159088134766,,,,,,,,,,,,,,,,,,,,,,,
15,0.0009639263153076172,0.0008828639984130859,0.0008890628814697266,0.0008754730224609375,0.0008864402770996094,0.0008649826049804688,0.0008585453033447266,0.0008573532104492188,0.0008456707000732422,0.0008647441864013672,0.0008478164672851562,0.0008654594421386719,0.0008630752563476562,,,,,,,,,,,,,,,,,,,
16,0.0009732246398925781,0.0008807182312011719,0.0008969306945800781,0.0008754730224609375,0.0008997917175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009362697601318359,0.0009055137634277344,0.0008678436279296875,0.0008666515350341797,0.000873565673828125,0.00086212158203125,0.0008563995361328125,0.0008523464202880859,0.0008780956268310547,0.0008552074432373047,0.0008513927459716797,0.0008502006530761719,0.0008471012115478516,0.0008490085601806641,0.0008394718170166016,0.0008647441864013672,,,,,,,,,,,,,,,,
18,0.0009567737579345703,0.0009102821350097656,0.0008745193481445312,0.0008940696716308594,0.0008752346038818359,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0009443759918212891,0.0008974075317382812,0.0009062290191650391,0.0008902549743652344,0.0008738040924072266,0.0008690357208251953,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0008919239044189453,0.0008840560913085938,0.0008902549743652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0009305477142333984,0.0008881092071533203,0.0008749961853027344,0.000873565673828125,0.0008733272552490234,0.0008692741394042969,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0009849071502685547,0.0009016990661621094,0.0009021759033203125,0.000888824462890625,0.0009109973907470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0009629726409912109,0.0009183883666992188,0.0008866786956787109,0.0008752346038818359,0.0008859634399414062,0.0008790493011474609,0.0008819103240966797,0.0008716583251953125,0.0008838176727294922,0.0008668899536132812,0.0008552074432373047,,,,,,,,,,,,,,,,,,,,,
24,0.001230478286743164,0.0009596347808837891,0.0009050369262695312,0.0009169578552246094,0.0008904933929443359,0.0009057521820068359,0.0008733272552490234,0.0008685588836669922,0.0008699893951416016,0.0008649826049804688,0.0008754730224609375,0.0008552074432373047,0.0009064674377441406,,,,,,,,,,,,,,,,,,,
25,0.0009348392486572266,0.0009133815765380859,0.00089263916015625,0.0008981227874755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0009102821350097656,0.0008845329284667969,0.0008754730224609375,0.0008854866027832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.000949859619140625,0.0008900165557861328,0.0008835792541503906,0.0008957386016845703,0.0008747577667236328,0.0009043216705322266,0.0008678436279296875,0.0008702278137207031,0.0008730888366699219,0.0008642673492431641,0.0008673667907714844,,,,,,,,,,,,,,,,,,,,,
28,0.0008914470672607422,0.0008699893951416016,0.0008723735809326172,0.0008769035339355469,0.0008714199066162109,0.0008983612060546875,0.0008656978607177734,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0010247230529785156,0.0008931159973144531,0.0009121894836425781,0.0008800029754638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0009284019470214844,0.0008978843688964844,0.0008940696716308594,0.0008769035339355469,0.0009102821350097656,0.0008699893951416016,0.0008835792541503906,0.0008602142333984375,0.0008580684661865234,0.0008537769317626953,0.0008547306060791016,,,,,,,,,,,,,,,,,,,,,
31,0.0011706352233886719,0.0011723041534423828,0.0009007453918457031,0.0009069442749023438,0.0008890628814697266,0.0008935928344726562,0.0008738040924072266,0.0008561611175537109,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0009968280792236328,0.0009255409240722656,0.0008826255798339844,0.0008823871612548828,0.0008778572082519531,0.0008709430694580078,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0009171962738037109,0.0008876323699951172,0.0008895397186279297,0.0008733272552490234,0.0008752346038818359,0.0008609294891357422,0.0008902549743652344,0.0008523464202880859,0.0008528232574462891,0.0008437633514404297,0.0008389949798583984,,,,,,,,,,,,,,,,,,,,,
34,0.0009512901306152344,0.0008699893951416016,0.0008912086486816406,0.0008661746978759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0009396076202392578,0.0008721351623535156,0.0008618831634521484,0.0008742809295654297,0.0008630752563476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0009176731109619141,0.0008807182312011719,0.0008788108825683594,0.0008716583251953125,0.0008654594421386719,0.0008580684661865234,0.0009202957153320312,0.0008561611175537109,0.0008487701416015625,0.0008440017700195312,0.0008366107940673828,0.0008413791656494141,0.0008413791656494141,0.0008692741394042969,0.0008299350738525391,0.0008304119110107422,0.0008189678192138672,0.0008161067962646484,0.0008604526519775391,0.0008451938629150391,0.0008516311645507812,0.0008165836334228516,0.0008053779602050781,,,,,,,,,
37,0.0009033679962158203,0.0009133815765380859,0.0008726119995117188,0.0008685588836669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.0010190010070800781,0.0009255409240722656,0.0008835792541503906,0.0009143352508544922,0.0008802413940429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.0009081363677978516,0.0008709430694580078,0.0008947849273681641,0.0008707046508789062,0.00086212158203125,0.0008633136749267578,0.0008630752563476562,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0009613037109375,0.0008881092071533203,0.0008723735809326172,0.0008757114410400391,0.0010309219360351562,0.0008709430694580078,0.0008962154388427734,0.0008640289306640625,0.0008585453033447266,0.0008592605590820312,0.0008523464202880859,0.0008590221405029297,,,,,,,,,,,,,,,,,,,,
41,0.0009086132049560547,0.0008945465087890625,0.0008785724639892578,0.0008575916290283203,0.0008435249328613281,0.0008568763732910156,0.0008368492126464844,0.0008282661437988281,,,,,,,,,,,,,,,,,,,,,,,,
42,0.0009479522705078125,0.0008552074432373047,0.0008661746978759766,0.0008444786071777344,0.0008666515350341797,0.0008363723754882812,0.0008313655853271484,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0008966922760009766,0.000919342041015625,0.0008826255798339844,0.0009036064147949219,0.0008797645568847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0009062290191650391,0.0008871555328369141,0.0009005069732666016,0.0008790493011474609,0.0008895397186279297,0.0008628368377685547,0.0008575916290283203,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0009491443634033203,0.0008740425109863281,0.0008645057678222656,0.0008673667907714844,0.0008678436279296875,0.0008611679077148438,,,,,,,,,,,,,,,,,,,,,,,,,,
