,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.0437703132629395,2.052276611328125,1.6212711334228516,0.9023158550262451,0.15035796165466309,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.5123257637023926,1.4456217288970947,1.5682506561279297,1.5961089134216309,1.252035140991211,1.2087023258209229,1.0947446823120117,1.2148802280426025,1.1885454654693604,1.1591136455535889,0.8136200904846191,0.5205397605895996,,,,,,,,,,,,,,,,,,,,
13,1.3889920711517334,1.7378802299499512,1.5611143112182617,1.3493123054504395,1.4918212890625,1.3939690589904785,1.3601839542388916,1.1748566627502441,1.01605224609375,0.9115495681762695,0.5926380157470703,,,,,,,,,,,,,,,,,,,,,
14,1.4533348083496094,1.53666353225708,1.506347417831421,1.4869914054870605,1.0858814716339111,1.323347806930542,1.3735053539276123,0.9934554100036621,1.1536176204681396,0.903282642364502,0.20393157005310059,,,,,,,,,,,,,,,,,,,,,
15,1.6333343982696533,1.6639764308929443,1.4367601871490479,0.8277037143707275,0.15430474281311035,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.5915729999542236,1.9047505855560303,1.6700363159179688,1.5816471576690674,1.3770811557769775,1.2585456371307373,0.7560210227966309,0.3729829788208008,,,,,,,,,,,,,,,,,,,,,,,,
17,1.4897758960723877,1.4263312816619873,1.2908823490142822,0.7644851207733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.3365998268127441,1.1853456497192383,1.176185131072998,0.9969766139984131,0.19357013702392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.7938554286956787,1.427727222442627,1.6038212776184082,1.314887523651123,1.2786989212036133,1.40739107131958,1.5079822540283203,1.0911219120025635,1.0290489196777344,0.839594841003418,0.4721240997314453,,,,,,,,,,,,,,,,,,,,,
20,1.688706398010254,1.542306661605835,1.5606622695922852,1.4289453029632568,1.1640446186065674,1.5180985927581787,1.4773974418640137,0.8920621871948242,0.27672791481018066,,,,,,,,,,,,,,,,,,,,,,,
21,1.6216387748718262,1.405278205871582,1.6620938777923584,1.3151156902313232,1.1233620643615723,1.1932094097137451,1.048734188079834,0.8624036312103271,1.0301647186279297,0.9128472805023193,0.9771440029144287,0.8017330169677734,0.94553542137146,0.9511070251464844,0.8120713233947754,0.8974740505218506,0.869218111038208,0.8901822566986084,0.7531037330627441,0.713188648223877,0.8078341484069824,0.695075273513794,0.6925027370452881,0.7951929569244385,0.6695973873138428,0.6303427219390869,0.5470912456512451,0.44835495948791504,0.26172614097595215,0.1469101905822754,0.08144879341125488,
22,1.424302577972412,1.408381462097168,1.3674144744873047,1.3713760375976562,1.2707021236419678,0.9771478176116943,1.0983326435089111,1.0473873615264893,0.9395523071289062,1.221520185470581,0.9233136177062988,0.8708178997039795,0.8353843688964844,0.9309971332550049,1.004451036453247,0.992408275604248,0.8093438148498535,0.6414222717285156,0.38552284240722656,,,,,,,,,,,,,
23,1.7940144538879395,1.9010262489318848,1.3472723960876465,1.4495456218719482,1.4379308223724365,1.2039742469787598,1.398118495941162,1.035311222076416,0.6369049549102783,0.29702210426330566,,,,,,,,,,,,,,,,,,,,,,
24,1.3009974956512451,1.4082705974578857,1.676300048828125,1.2415761947631836,1.548454999923706,1.348029375076294,1.070173740386963,0.9341144561767578,0.9085421562194824,1.0106923580169678,0.8384706974029541,0.8917853832244873,0.8430700302124023,0.950430154800415,1.0064992904663086,0.9404609203338623,0.9849724769592285,0.8404576778411865,0.7788994312286377,0.9156904220581055,0.6687517166137695,0.7290244102478027,0.7959291934967041,0.4545602798461914,0.4576437473297119,0.592918872833252,0.5669205188751221,0.48328375816345215,0.27166748046875,0.14804601669311523,0.08085131645202637,
25,1.3638358116149902,1.6796813011169434,1.2843389511108398,0.5746743679046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.4493346214294434,1.5660862922668457,1.7232666015625,1.718247890472412,1.3257670402526855,1.3906970024108887,1.4662582874298096,1.2614061832427979,0.8799855709075928,1.1800224781036377,1.0010571479797363,0.6285946369171143,0.3355824947357178,,,,,,,,,,,,,,,,,,,
27,1.7743334770202637,1.592789888381958,1.4998455047607422,1.4290716648101807,1.2360036373138428,1.1035587787628174,1.1629619598388672,0.8770864009857178,0.4603691101074219,,,,,,,,,,,,,,,,,,,,,,,
28,1.529818058013916,1.560218334197998,1.5047509670257568,1.5988316535949707,1.4366822242736816,0.9215631484985352,0.1600818634033203,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.5324406623840332,1.680516004562378,1.2803840637207031,0.6247620582580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.387341022491455,1.5313444137573242,1.5481078624725342,1.6487922668457031,1.4533510208129883,0.9136621952056885,0.1551048755645752,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.4831037521362305,1.8582310676574707,1.4779913425445557,1.1575067043304443,1.131784439086914,1.009101152420044,0.860344648361206,0.16963934898376465,,,,,,,,,,,,,,,,,,,,,,,,
32,1.714357852935791,1.4592628479003906,1.2869739532470703,1.2615547180175781,1.3223998546600342,1.159010410308838,1.0474092960357666,0.1992933750152588,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8717117309570312,1.6618006229400635,1.339099645614624,0.8290688991546631,0.27876973152160645,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.671813726425171,1.4647598266601562,1.329150915145874,1.5159912109375,1.5945239067077637,1.2582871913909912,0.9252257347106934,0.8995130062103271,1.0329256057739258,0.9822931289672852,0.8746578693389893,0.9803369045257568,0.8509535789489746,0.8156464099884033,0.7236335277557373,0.7340989112854004,0.6676952838897705,0.8228294849395752,0.8185632228851318,0.7208514213562012,0.6936519145965576,0.6822350025177002,0.6937253475189209,0.6610732078552246,0.8179464340209961,0.6616418361663818,0.5537135601043701,0.42317628860473633,0.25897741317749023,0.14757084846496582,0.08180069923400879,
35,1.6036043167114258,1.4652628898620605,1.471714735031128,1.0966172218322754,1.406691551208496,1.4365968704223633,1.2657926082611084,1.245603084564209,1.2658843994140625,1.0874888896942139,0.9753766059875488,0.8737430572509766,0.859539270401001,0.4227156639099121,,,,,,,,,,,,,,,,,,
36,1.360841989517212,1.4222815036773682,0.9020810127258301,0.22417354583740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.517019271850586,1.8081915378570557,1.8180320262908936,1.5045454502105713,1.167186975479126,1.0134317874908447,0.1808326244354248,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.55183744430542,1.366776943206787,1.1692736148834229,1.066695213317871,1.0194227695465088,1.0575475692749023,0.7224373817443848,0.6356503963470459,0.20329999923706055,,,,,,,,,,,,,,,,,,,,,,,
39,1.587033987045288,1.809079885482788,1.2774789333343506,1.6326982975006104,1.55873441696167,1.1867449283599854,0.9281952381134033,0.873206615447998,0.9736337661743164,0.9755234718322754,0.9736697673797607,0.7912571430206299,0.7577672004699707,0.6921396255493164,0.4725065231323242,,,,,,,,,,,,,,,,,
40,1.4492127895355225,1.6388664245605469,1.4279522895812988,1.6556909084320068,1.334578514099121,1.2233867645263672,0.9339265823364258,0.5164482593536377,0.30353760719299316,,,,,,,,,,,,,,,,,,,,,,,
41,1.6037395000457764,1.8484039306640625,1.566624641418457,1.6749520301818848,1.0797374248504639,1.1620147228240967,1.3344240188598633,1.19944167137146,0.9066574573516846,0.8882184028625488,1.233996868133545,0.8533940315246582,0.9825546741485596,0.7756986618041992,0.8262603282928467,0.8553659915924072,0.8410689830780029,0.7540650367736816,0.7060949802398682,0.6911802291870117,0.8218073844909668,0.6983222961425781,0.6420769691467285,0.7321488857269287,0.641638994216919,0.6295197010040283,0.5973033905029297,0.5124752521514893,0.26485371589660645,0.14553141593933105,0.0812983512878418,
42,1.6748237609863281,1.8508892059326172,1.6940724849700928,1.5784690380096436,1.2897968292236328,1.2760746479034424,1.1048040390014648,0.8488266468048096,0.9578578472137451,0.894758939743042,0.8232278823852539,0.9244401454925537,0.8369078636169434,0.8257627487182617,0.7652087211608887,0.8584425449371338,0.7533743381500244,0.7523443698883057,0.6969075202941895,0.7523155212402344,0.7173452377319336,0.7242631912231445,0.7186729907989502,0.6888067722320557,0.6326262950897217,0.6581625938415527,0.5403285026550293,0.3930039405822754,0.2564125061035156,0.14623069763183594,0.0811774730682373,
43,1.3383934497833252,1.3957562446594238,1.228257417678833,0.5789554119110107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.5778918266296387,1.5003669261932373,1.4470150470733643,1.0852437019348145,0.3016357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.6431841850280762,1.412156581878662,1.436295747756958,0.14003849029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.2295122146606445,1.2597832679748535,1.1806015968322754,1.1601660251617432,1.142003059387207,1.0785164833068848,1.060349941253662,0.7887463569641113,0.35767173767089844,,,,,,,,,,,,,,,,,,,,,,,
47,1.2072086334228516,1.5401780605316162,1.550654649734497,1.3340020179748535,1.3946897983551025,1.3178730010986328,1.269479751586914,1.1798677444458008,1.0790033340454102,1.12199068069458,1.0654473304748535,0.6624295711517334,0.22295546531677246,,,,,,,,,,,,,,,,,,,
48,1.3088700771331787,1.4120142459869385,1.2942495346069336,1.2900023460388184,1.332261562347412,1.2318897247314453,0.8591403961181641,0.2774174213409424,,,,,,,,,,,,,,,,,,,,,,,,
49,1.3524017333984375,1.3724377155303955,1.3870763778686523,0.9783098697662354,0.13894271850585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.2882325649261475,1.8074166774749756,1.0233359336853027,0.3651094436645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.7099521160125732,1.3633337020874023,1.5654358863830566,1.4394428730010986,0.9992082118988037,1.4522373676300049,1.658050298690796,1.4308180809020996,1.5498085021972656,1.3602924346923828,0.9983150959014893,0.3240776062011719,,,,,,,,,,,,,,,,,,,,
2,1.6260972023010254,1.6311779022216797,1.541757345199585,0.5542359352111816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.6492540836334229,1.4712615013122559,1.5239579677581787,1.2923974990844727,1.097597599029541,1.3131015300750732,1.2421443462371826,0.6371824741363525,0.9188284873962402,0.6004414558410645,,,,,,,,,,,,,,,,,,,,,,
4,1.8501029014587402,1.6643083095550537,0.9361615180969238,0.26117682456970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.9119749069213867,1.7386577129364014,1.6164143085479736,1.029144048690796,0.6348073482513428,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.7776470184326172,1.68241286277771,1.5203356742858887,0.882166862487793,0.23302149772644043,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.6679747104644775,1.620093584060669,1.8961257934570312,1.5676796436309814,1.470052719116211,1.244781255722046,1.3084790706634521,1.1185407638549805,0.620525598526001,0.21073150634765625,,,,,,,,,,,,,,,,,,,,,,
8,1.3547778129577637,1.517683982849121,1.0727298259735107,0.3349645137786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.655498743057251,1.6151673793792725,1.6366832256317139,1.6085150241851807,1.3091895580291748,1.1836655139923096,1.4620890617370605,1.3870368003845215,1.4840383529663086,0.9868679046630859,1.259082555770874,1.062474012374878,0.6460878849029541,,,,,,,,,,,,,,,,,,,
10,1.5439810752868652,1.8395519256591797,1.588364601135254,1.574789047241211,1.3502941131591797,1.319786787033081,1.0714843273162842,0.2025461196899414,,,,,,,,,,,,,,,,,,,,,,,,
11,1.8937785625457764,2.08784818649292,2.02095365524292,1.4423370361328125,0.9031047821044922,0.20781922340393066,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.470641851425171,1.685138463973999,1.4309651851654053,1.5086455345153809,1.6049692630767822,1.3645579814910889,1.1322932243347168,0.8083817958831787,,,,,,,,,,,,,,,,,,,,,,,,
13,1.7385776042938232,1.7083258628845215,1.3906092643737793,0.670360803604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.740760087966919,2.0304136276245117,1.5349535942077637,1.263608694076538,1.0610241889953613,0.16135048866271973,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.7765696048736572,1.847778558731079,1.5058844089508057,0.8633966445922852,0.19344735145568848,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.6025042533874512,1.49210524559021,1.3535165786743164,1.827265977859497,1.2083802223205566,1.3001997470855713,1.0967111587524414,0.45083093643188477,,,,,,,,,,,,,,,,,,,,,,,,
17,1.6504082679748535,1.6301124095916748,1.9107160568237305,1.5125198364257812,1.025529146194458,0.5603728294372559,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.0259814262390137,1.8686494827270508,1.3822851181030273,0.91646409034729,0.2886481285095215,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.7830345630645752,1.6460480690002441,1.6419711112976074,1.1581733226776123,0.4773738384246826,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.587907314300537,1.6547083854675293,1.5880210399627686,0.8725447654724121,0.26611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.534797191619873,2.0100293159484863,1.5320765972137451,0.8313348293304443,0.189971923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.5440781116485596,1.7084641456604004,1.6826679706573486,1.5944702625274658,1.3586242198944092,1.6305952072143555,1.4586448669433594,1.5706627368927002,1.1008834838867188,1.0929243564605713,1.0779783725738525,0.4592254161834717,,,,,,,,,,,,,,,,,,,,
23,1.4106016159057617,1.480943202972412,1.4678974151611328,1.7225620746612549,1.5144131183624268,1.3444926738739014,1.442197561264038,1.31276535987854,1.2754924297332764,0.9342732429504395,0.7007546424865723,0.6486282348632812,0.5945138931274414,0.7774465084075928,0.7348425388336182,0.718695878982544,0.5688002109527588,,,,,,,,,,,,,,,
24,1.558208703994751,1.7996962070465088,1.916461706161499,1.7149658203125,1.2492587566375732,1.0765049457550049,1.2485032081604004,1.1427676677703857,1.0435659885406494,1.3554317951202393,0.9697060585021973,1.1141271591186523,0.809837818145752,0.8314971923828125,0.8852336406707764,0.8907136917114258,0.9614708423614502,0.7665503025054932,0.655364990234375,0.5724630355834961,,,,,,,,,,,,
25,1.990036964416504,1.7685432434082031,1.5906744003295898,1.266442060470581,1.458026647567749,1.4875538349151611,1.174877405166626,1.0277295112609863,1.3837761878967285,1.2912461757659912,1.0457565784454346,1.1532628536224365,0.9192972183227539,0.8536741733551025,0.9850306510925293,0.8266270160675049,1.0258517265319824,0.8299412727355957,0.93068528175354,0.790543794631958,0.8038501739501953,0.7827572822570801,0.731194019317627,0.8074264526367188,0.7468419075012207,0.8172917366027832,0.5925259590148926,0.46107029914855957,0.27516722679138184,0.15327143669128418,0.08495640754699707,
26,1.8497819900512695,1.8832972049713135,1.8242170810699463,1.539330244064331,1.1982805728912354,1.0632450580596924,0.4816553592681885,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.5244367122650146,1.6259963512420654,1.5467472076416016,1.4797694683074951,1.5405185222625732,1.5461816787719727,1.3746826648712158,1.2418138980865479,0.9773750305175781,0.36745285987854004,,,,,,,,,,,,,,,,,,,,,,
28,2.086671829223633,1.8044404983520508,2.039900779724121,1.8513810634613037,1.5556936264038086,1.214672565460205,1.2296671867370605,1.0768537521362305,1.0595767498016357,1.1360106468200684,1.142009973526001,0.9427707195281982,0.8568735122680664,0.9107646942138672,0.8515241146087646,0.9978725910186768,0.7540452480316162,0.9065084457397461,0.7749154567718506,0.7552688121795654,0.7448277473449707,0.7987487316131592,0.8183743953704834,0.8822448253631592,0.7934861183166504,0.6967720985412598,0.5704808235168457,0.4105062484741211,0.27039551734924316,0.15344834327697754,0.08539223670959473,
29,1.393458604812622,1.5625030994415283,1.4613518714904785,1.3904759883880615,0.6808626651763916,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.055962085723877,1.4562618732452393,1.5261669158935547,1.0230247974395752,0.23037099838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.5126051902770996,1.6604983806610107,1.5377464294433594,1.3697741031646729,1.3360164165496826,0.7766568660736084,0.34174323081970215,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.928218126296997,1.6723196506500244,1.0636005401611328,0.16693496704101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.7734501361846924,2.151608467102051,2.081207036972046,1.6050457954406738,1.5235493183135986,1.4087707996368408,1.434943675994873,1.0217504501342773,0.8359129428863525,0.5963156223297119,,,,,,,,,,,,,,,,,,,,,,
34,1.3296749591827393,1.6613552570343018,1.6556789875030518,1.722848892211914,1.5162508487701416,0.9157810211181641,0.2357618808746338,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.4245383739471436,1.6310522556304932,1.6774988174438477,1.6785471439361572,1.652747392654419,1.0433018207550049,0.3891913890838623,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.609140157699585,1.9108493328094482,1.6424891948699951,1.7072405815124512,1.6800198554992676,1.3631789684295654,1.1467978954315186,1.055708408355713,0.5573630332946777,,,,,,,,,,,,,,,,,,,,,,,
37,1.6890583038330078,1.7201581001281738,1.395752191543579,1.5005302429199219,1.640841007232666,1.6454133987426758,1.3079102039337158,1.2800030708312988,1.3866522312164307,0.9783155918121338,0.8472652435302734,,,,,,,,,,,,,,,,,,,,,
38,1.894033670425415,1.8707995414733887,1.9158592224121094,1.7386577129364014,1.1877210140228271,0.17763853073120117,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.5455524921417236,1.6457123756408691,0.9196839332580566,0.17827367782592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.4449894428253174,1.6475653648376465,1.8039417266845703,1.8008201122283936,1.2269868850708008,1.1617138385772705,1.066328763961792,1.1233713626861572,1.1859378814697266,1.0057957172393799,1.1164524555206299,0.8809599876403809,0.8294379711151123,0.31104421615600586,,,,,,,,,,,,,,,,,,
41,1.5026252269744873,1.837508201599121,1.686523199081421,1.3571138381958008,0.8648037910461426,0.29151082038879395,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6997363567352295,1.7630035877227783,1.5478007793426514,0.8277673721313477,0.17438411712646484,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.5319504737854004,1.5746276378631592,1.335434913635254,0.8911991119384766,0.17033767700195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.7344353199005127,1.92100191116333,1.9259276390075684,1.6365375518798828,1.4548182487487793,0.4809255599975586,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.8159499168395996,1.6629571914672852,1.6047422885894775,1.2902886867523193,1.2309463024139404,0.365741491317749,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.4981968402862549,1.5051243305206299,1.5456788539886475,0.8206954002380371,0.1613936424255371,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.496410608291626,1.427516222000122,1.2993533611297607,1.230639934539795,1.5238258838653564,1.4284539222717285,1.424656867980957,1.1422839164733887,1.0771327018737793,0.6923890113830566,0.6090238094329834,,,,,,,,,,,,,,,,,,,,,
48,1.5636272430419922,1.7406694889068604,1.516693353652954,1.4894614219665527,1.1956796646118164,1.2598867416381836,1.8437800407409668,0.8187792301177979,0.5010471343994141,,,,,,,,,,,,,,,,,,,,,,,
49,1.350292682647705,1.675365686416626,1.603449821472168,1.6392028331756592,1.6952874660491943,1.3073749542236328,1.2368745803833008,1.0113186836242676,1.1045496463775635,1.1615383625030518,1.3036413192749023,1.029970645904541,1.2254400253295898,1.3449499607086182,0.9842360019683838,0.5193605422973633,,,,,,,,,,,,,,,,
0,2.0391666889190674,1.6824967861175537,1.8223495483398438,1.587416172027588,1.6113388538360596,0.8677389621734619,0.3176147937774658,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.8122401237487793,2.0742852687835693,1.4510385990142822,1.532120943069458,1.188849687576294,0.417466402053833,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.9225354194641113,1.77364182472229,1.8085918426513672,1.2465879917144775,1.335923194885254,1.5638797283172607,1.139092206954956,0.5383090972900391,,,,,,,,,,,,,,,,,,,,,,,,
3,1.5189948081970215,1.761052131652832,1.7512359619140625,1.5244054794311523,1.2943048477172852,1.11088228225708,0.7607746124267578,1.2562313079833984,1.0901820659637451,1.1318333148956299,1.210550308227539,1.172743320465088,1.028487205505371,1.0706532001495361,0.9349648952484131,0.9036769866943359,1.1573066711425781,1.0584514141082764,0.9025778770446777,0.9151756763458252,0.8125765323638916,0.7910487651824951,0.75246262550354,0.8138012886047363,0.8749561309814453,0.7248399257659912,0.707148551940918,0.7041771411895752,0.5909721851348877,0.4327545166015625,0.20808649063110352,0.11827874183654785
4,1.56345534324646,1.545011281967163,1.903738021850586,1.5848579406738281,0.5402734279632568,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.8178095817565918,1.717153787612915,1.5496430397033691,1.3650801181793213,1.0774130821228027,1.353210210800171,1.553572416305542,1.1834781169891357,1.5097825527191162,1.090834379196167,0.9760928153991699,1.1159775257110596,1.544990062713623,1.3062124252319336,1.1184256076812744,1.017366886138916,1.0561285018920898,0.7871317863464355,0.9348201751708984,0.8001155853271484,0.7744271755218506,0.7809615135192871,0.8422009944915771,0.7821578979492188,0.7700753211975098,0.7410569190979004,0.7068989276885986,0.6482188701629639,0.43656063079833984,0.2656674385070801,0.15486741065979004,0.08510780334472656
6,1.5881052017211914,1.6838178634643555,1.6247155666351318,1.5349595546722412,1.4005520343780518,1.4922723770141602,1.5316569805145264,1.2988715171813965,1.3185863494873047,1.3454880714416504,1.015993356704712,0.2361431121826172,,,,,,,,,,,,,,,,,,,,
7,1.7025482654571533,1.9958722591400146,1.9213366508483887,1.561187982559204,1.4831211566925049,1.1876075267791748,1.1655654907226562,1.2799787521362305,1.1555378437042236,1.3570961952209473,1.0880584716796875,0.7051587104797363,,,,,,,,,,,,,,,,,,,,
8,2.0137009620666504,2.022007465362549,1.5752580165863037,1.412964105606079,1.0256965160369873,0.6244850158691406,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.4809722900390625,1.5459303855895996,1.8899648189544678,1.030461072921753,0.30498623847961426,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.8490636348724365,1.79514741897583,1.9575843811035156,1.724855899810791,0.37317919731140137,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.8600349426269531,1.7156810760498047,1.5709950923919678,1.0869855880737305,0.31194210052490234,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.935230016708374,1.5232720375061035,1.5693187713623047,1.2178316116333008,0.20203685760498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.486577033996582,1.8884060382843018,2.2338356971740723,1.752830982208252,1.5699591636657715,1.338134765625,1.3518767356872559,1.1405200958251953,0.5279734134674072,,,,,,,,,,,,,,,,,,,,,,,
14,1.576749563217163,2.134882926940918,1.6466758251190186,1.6283059120178223,1.3048396110534668,1.447725534439087,1.0410816669464111,0.13367390632629395,,,,,,,,,,,,,,,,,,,,,,,,
15,1.5492010116577148,1.7807135581970215,1.7802815437316895,0.8711490631103516,0.12093186378479004,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.014028787612915,1.7542176246643066,1.814913272857666,1.8146400451660156,0.9440288543701172,0.5088317394256592,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.783724069595337,1.7342915534973145,1.475013256072998,1.2372021675109863,1.193979024887085,1.5645270347595215,0.9777920246124268,0.630803108215332,0.11493873596191406,,,,,,,,,,,,,,,,,,,,,,,
18,1.696232557296753,2.039598226547241,1.9177870750427246,1.6458256244659424,0.9458584785461426,0.2620701789855957,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.8760249614715576,1.8599615097045898,1.6935980319976807,1.4339871406555176,1.4426507949829102,1.0876431465148926,1.1608636379241943,0.1594994068145752,,,,,,,,,,,,,,,,,,,,,,,,
20,1.562037706375122,1.8846869468688965,1.605729103088379,1.1217145919799805,0.3926370143890381,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.8629179000854492,1.6786773204803467,1.769615888595581,1.6089527606964111,1.3152501583099365,1.272507905960083,1.384521245956421,1.5125453472137451,1.2665214538574219,1.0357937812805176,0.9238805770874023,0.20942115783691406,,,,,,,,,,,,,,,,,,,,
22,1.6870577335357666,1.773188829421997,1.826575517654419,1.075164556503296,0.48033857345581055,0.1380143165588379,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.4186763763427734,1.8331501483917236,1.7103631496429443,1.7765913009643555,0.4435298442840576,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.7911241054534912,1.814953088760376,1.8220713138580322,1.0999391078948975,0.2148730754852295,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.76853346824646,1.5594406127929688,1.4155683517456055,1.0776293277740479,0.37477850914001465,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.6816041469573975,2.057053327560425,1.60725998878479,1.6018967628479004,1.32254958152771,1.1420631408691406,0.9469003677368164,0.2874298095703125,,,,,,,,,,,,,,,,,,,,,,,,
