,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0011205673217773438,0.0008230209350585938,0.0007603168487548828,0.0007696151733398438,0.0007467269897460938,0.001708984375,0.0012221336364746094,0.0013339519500732422,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0009865760803222656,0.0009038448333740234,0.0008556842803955078,0.000850677490234375,0.0008556842803955078,0.0008530616760253906,0.0006129741668701172,0.0006101131439208984,0.0006015300750732422,0.0006115436553955078,0.0006246566772460938,0.0006175041198730469,0.0006341934204101562,0.0005972385406494141,0.0005867481231689453,0.0006086826324462891,0.0005846023559570312,0.0005772113800048828,,,,,,,,,,,,,,
2,0.0006539821624755859,0.0006401538848876953,0.0006475448608398438,0.0006480216979980469,0.0006392002105712891,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0006728172302246094,0.0006325244903564453,0.0006191730499267578,0.0006439685821533203,0.0006461143493652344,0.0006415843963623047,0.0006277561187744141,0.0006036758422851562,0.0005993843078613281,0.0006015300750732422,0.0006029605865478516,0.0005974769592285156,,,,,,,,,,,,,,,,,,,,
4,0.0006866455078125,0.0006296634674072266,0.000640869140625,0.0006318092346191406,0.0006425380706787109,0.0006349086761474609,0.0006251335144042969,0.0005996227264404297,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0007586479187011719,0.0006561279296875,0.0006315708160400391,0.0006511211395263672,0.0006136894226074219,0.0006084442138671875,0.0006456375122070312,0.0006039142608642578,0.0006058216094970703,0.0006215572357177734,0.0006017684936523438,0.000629425048828125,0.0006060600280761719,0.0005905628204345703,0.0006194114685058594,0.0006005764007568359,,,,,,,,,,,,,,,,
6,0.0006380081176757812,0.00063323974609375,0.0006432533264160156,0.0006160736083984375,0.0006251335144042969,0.0006310939788818359,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0006496906280517578,0.0006194114685058594,0.0006103515625,0.0006270408630371094,0.0006079673767089844,0.0006206035614013672,0.0006043910980224609,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0007693767547607422,0.0006432533264160156,0.0006246566772460938,0.0006256103515625,0.0006144046783447266,0.0006086826324462891,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0006241798400878906,0.0006225109100341797,0.0006160736083984375,0.0006096363067626953,0.0006287097930908203,0.0006327629089355469,0.0006263256072998047,0.0006101131439208984,0.0006008148193359375,0.0005962848663330078,,,,,,,,,,,,,,,,,,,,,,
10,0.0006644725799560547,0.0006325244903564453,0.0006363391876220703,0.0006322860717773438,0.0006268024444580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
