,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.5922706127166748,1.6879198551177979,1.5851762294769287,1.4346036911010742,1.3251142501831055,0.9387638568878174,1.1430535316467285,0.8556764125823975,0.4507908821105957,,,,,,,,,,,,,,,,,,,,,,,
1,1.2803466320037842,1.5774447917938232,1.2222931385040283,1.457625150680542,1.4530305862426758,1.057403564453125,1.689417839050293,1.4425959587097168,1.3196368217468262,1.0458955764770508,0.8603761196136475,0.5525448322296143,,,,,,,,,,,,,,,,,,,,
2,1.3504681587219238,1.4650371074676514,1.2665865421295166,1.1799554824829102,1.1439735889434814,0.822166919708252,0.5659723281860352,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.3261892795562744,1.5444331169128418,1.216768741607666,1.5369913578033447,1.0817945003509521,1.383065938949585,1.045471429824829,1.2191698551177979,0.9989957809448242,0.930711030960083,0.9839925765991211,0.8803346157073975,0.8335103988647461,1.0394890308380127,0.8071885108947754,0.790590763092041,0.764146089553833,0.8409633636474609,0.7397723197937012,0.8351263999938965,0.6984295845031738,0.7240753173828125,0.6620500087738037,0.8052232265472412,0.6409926414489746,0.5838849544525146,0.4030160903930664,,,,,
4,1.4927289485931396,1.8086247444152832,1.5322813987731934,1.4999654293060303,1.2623968124389648,1.346445083618164,0.9188971519470215,1.3468716144561768,1.30161452293396,1.048734188079834,1.1847457885742188,0.6384673118591309,0.4033832550048828,,,,,,,,,,,,,,,,,,,
5,1.3833389282226562,1.1921331882476807,1.4687011241912842,1.258270502090454,1.4637141227722168,1.6251521110534668,1.0542068481445312,1.2784135341644287,1.1470088958740234,1.028641700744629,1.019766092300415,0.7605888843536377,0.8391513824462891,0.8619859218597412,0.79718017578125,0.8645563125610352,0.840151309967041,0.6998841762542725,0.7464022636413574,0.7219903469085693,0.8004696369171143,0.6444301605224609,0.6422593593597412,0.6635241508483887,0.6341407299041748,0.6183733940124512,0.5428688526153564,0.4215989112854004,0.28856372833251953,0.12049579620361328,,
6,1.8658955097198486,1.727280616760254,1.5254833698272705,1.242044448852539,0.15488028526306152,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.4506032466888428,1.4553887844085693,1.5517680644989014,1.3680856227874756,1.2083590030670166,1.1332862377166748,1.0163414478302002,1.045785665512085,1.1348698139190674,0.8824517726898193,0.43924617767333984,,,,,,,,,,,,,,,,,,,,,
8,1.369307518005371,1.313791036605835,1.3328821659088135,1.274167537689209,1.1818182468414307,1.0577619075775146,0.8915760517120361,0.785510778427124,0.8907632827758789,1.0200824737548828,0.9366817474365234,1.0909698009490967,0.741194486618042,0.8114941120147705,0.9055185317993164,0.8447668552398682,0.85086989402771,0.7919070720672607,0.6270918846130371,0.759838342666626,0.692021369934082,0.6857960224151611,0.6836056709289551,0.6659183502197266,0.6177322864532471,0.5920968055725098,0.6944212913513184,0.45683789253234863,0.26679468154907227,0.12971854209899902,,
9,1.2267489433288574,1.3348841667175293,1.393847942352295,1.4098727703094482,1.0731227397918701,0.9930109977722168,0.1596846580505371,,,,,,,,,,,,,,,,,,,,,,,,,
