,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.7863025665283203,1.697129487991333,1.5855560302734375,1.5749685764312744,1.4360337257385254,1.4276695251464844,1.411980152130127,0.9671144485473633,0.9552805423736572,0.25109267234802246,,,,,,,,,,,,,,,,,,,,,,
1,1.2270865440368652,1.4483394622802734,1.3322031497955322,1.0963969230651855,1.058387041091919,1.1216769218444824,0.5996415615081787,0.817253828048706,1.0166919231414795,,,,,,,,,,,,,,,,,,,,,,,
2,1.3500282764434814,1.4192206859588623,1.605651617050171,1.6926708221435547,1.1457672119140625,0.9731037616729736,0.18008971214294434,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.406078577041626,1.366053819656372,1.2324652671813965,1.2753677368164062,1.2860493659973145,1.2220466136932373,1.2707557678222656,1.263948917388916,0.15407419204711914,,,,,,,,,,,,,,,,,,,,,,,
4,1.5475616455078125,1.2873187065124512,1.2506179809570312,1.1445605754852295,1.104217767715454,1.244612455368042,0.4026162624359131,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.2177133560180664,1.2466495037078857,1.352630615234375,1.1368529796600342,1.4108195304870605,1.3527166843414307,1.2774412631988525,1.0943589210510254,0.984058141708374,1.0864019393920898,0.46669578552246094,,,,,,,,,,,,,,,,,,,,,
6,1.2777647972106934,1.440845012664795,1.421722650527954,1.7528235912322998,1.3578059673309326,1.1734845638275146,0.9873886108398438,0.9600744247436523,0.9876489639282227,0.8168327808380127,0.19453930854797363,,,,,,,,,,,,,,,,,,,,,
7,1.3224246501922607,1.3022432327270508,1.259690761566162,1.147033929824829,1.1326580047607422,1.25412917137146,1.0034615993499756,1.3680517673492432,0.977755069732666,0.932185173034668,0.9013988971710205,0.9519205093383789,1.0602154731750488,0.8987915515899658,0.8101646900177002,0.877361536026001,0.760521650314331,0.7717587947845459,0.5216736793518066,0.8831491470336914,0.8488571643829346,0.6351146697998047,0.2841169834136963,,,,,,,,,
8,1.2223272323608398,1.3461034297943115,1.3706586360931396,1.2442646026611328,1.2780351638793945,1.3088696002960205,0.39897799491882324,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.364539384841919,1.4140634536743164,1.3003942966461182,1.6315689086914062,1.268897533416748,1.1942989826202393,1.0263617038726807,1.3199210166931152,1.0140302181243896,0.9521336555480957,1.054743766784668,0.7472822666168213,0.41234731674194336,,,,,,,,,,,,,,,,,,,
10,1.491326093673706,1.3800923824310303,1.4388444423675537,1.2088797092437744,1.209341287612915,1.2827949523925781,0.1696770191192627,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.2668228149414062,1.3534166812896729,1.3283395767211914,1.4385583400726318,1.2923626899719238,1.4349281787872314,1.5518712997436523,1.3274056911468506,1.0892527103424072,0.931128740310669,0.9775707721710205,0.8424813747406006,0.8199334144592285,0.9206955432891846,0.7826354503631592,0.8395273685455322,0.812422513961792,0.7152752876281738,0.6828453540802002,0.24452924728393555,,,,,,,,,,,,
12,1.6095471382141113,1.84183669090271,1.7332730293273926,1.320936918258667,1.4717531204223633,1.3254892826080322,1.3536298274993896,0.9679818153381348,0.8423736095428467,0.7905621528625488,0.4743988513946533,,,,,,,,,,,,,,,,,,,,,
13,1.3095340728759766,1.5091397762298584,1.271014928817749,1.2024385929107666,1.2486495971679688,1.419990062713623,1.0883698463439941,0.5956861972808838,0.5658891201019287,0.8583102226257324,0.9874463081359863,0.6775648593902588,,,,,,,,,,,,,,,,,,,,
14,1.422769546508789,1.397172212600708,1.3226158618927002,1.1094648838043213,0.9698503017425537,0.30071568489074707,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.5316307544708252,1.4077651500701904,1.3805058002471924,1.5299105644226074,1.2857844829559326,1.2132999897003174,1.0759868621826172,0.5984578132629395,0.9379208087921143,0.7827930450439453,0.6691408157348633,0.9551308155059814,0.30194926261901855,,,,,,,,,,,,,,,,,,,
16,1.297727346420288,1.4059302806854248,1.4246034622192383,1.0798757076263428,1.107609510421753,1.1951091289520264,1.1508779525756836,1.0992164611816406,1.0935914516448975,1.0283308029174805,0.9009888172149658,0.6717982292175293,,,,,,,,,,,,,,,,,,,,
