,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.10232973098754883,0.0008335113525390625,0.002270221710205078,0.002084493637084961,0.0014510154724121094,0.0014727115631103516,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0012099742889404297,0.0009894371032714844,0.0009603500366210938,0.0006771087646484375,0.0006530284881591797,0.0006411075592041016,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0007185935974121094,0.0006520748138427734,0.0006361007690429688,0.0006334781646728516,0.0006289482116699219,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0006418228149414062,0.0006451606750488281,0.0006275177001953125,0.0006279945373535156,0.0006182193756103516,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0006449222564697266,0.0006282329559326172,0.0006339550018310547,0.0006282329559326172,0.0006313323974609375,0.0006146430969238281,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0006525516510009766,0.0006358623504638672,0.0006277561187744141,0.000621795654296875,0.0006225109100341797,0.0006172657012939453,0.0006129741668701172,0.0006272792816162109,0.0006160736083984375,0.0006198883056640625,0.0006139278411865234,0.0006146430969238281,,,,,,,,,,,,,,,,,,,,
6,0.0006432533264160156,0.0006287097930908203,0.0006232261657714844,0.0006284713745117188,0.0006284713745117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0007181167602539062,0.0006489753723144531,0.0006422996520996094,0.000637054443359375,0.0006396770477294922,0.0006351470947265625,0.0006296634674072266,0.0006275177001953125,0.0006382465362548828,0.0006356239318847656,0.0006406307220458984,0.0006394386291503906,0.0006840229034423828,0.0006821155548095703,0.0006892681121826172,,,,,,,,,,,,,,,,,
8,0.0010750293731689453,0.0008144378662109375,0.0007693767547607422,0.0007586479187011719,0.0007543563842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0007703304290771484,0.0007104873657226562,0.0006990432739257812,0.0006895065307617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0007586479187011719,0.0006856918334960938,0.0006759166717529297,0.0006656646728515625,0.0006647109985351562,0.0006604194641113281,0.000652313232421875,0.0006496906280517578,0.0006470680236816406,,,,,,,,,,,,,,,,,,,,,,,
11,0.00080108642578125,0.0006778240203857422,0.0006682872772216797,0.0006592273712158203,0.0006737709045410156,0.0006701946258544922,0.0006630420684814453,0.0006592273712158203,0.0006697177886962891,0.0006670951843261719,0.0006804466247558594,,,,,,,,,,,,,,,,,,,,,
12,0.0007555484771728516,0.0007007122039794922,0.0007026195526123047,0.0006875991821289062,0.0006880760192871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0007712841033935547,0.0006861686706542969,0.0006611347198486328,0.0006554126739501953,0.0006506443023681641,0.000652313232421875,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0006716251373291016,0.0006666183471679688,0.0006656646728515625,0.0006613731384277344,0.0006544589996337891,,,,,,,,,,,,,,,,,,,,,,,,,,,
