,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
23,4.772143363952637,4.6628289222717285,4.435227870941162,4.063568592071533,3.8714499473571777,2.871454954147339,3.5570859909057617,3.6495628356933594,3.6347076892852783,3.5196893215179443,3.4145171642303467,3.2294795513153076,3.1080946922302246,2.85170841217041,0.8291313648223877,,,,,,,,,,,,,,,,,
24,4.785137414932251,4.599541187286377,4.273715496063232,3.5378060340881348,0.9222955703735352,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.831806898117065,4.465769052505493,4.257542848587036,4.00217342376709,3.894376277923584,3.441957950592041,2.6802268028259277,0.6886358261108398,,,,,,,,,,,,,,,,,,,,,,,,
26,4.599779844284058,4.350298881530762,4.135972023010254,3.8918745517730713,3.527693033218384,3.560746908187866,3.2971410751342773,2.7137224674224854,0.6888797283172607,,,,,,,,,,,,,,,,,,,,,,,
27,4.7311365604400635,4.546162366867065,4.131071329116821,3.570976734161377,1.050532579421997,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.683193922042847,4.3172876834869385,3.9604549407958984,4.143539667129517,3.8866050243377686,3.848113775253296,3.6223628520965576,3.4750030040740967,3.4494264125823975,3.1438374519348145,3.0519020557403564,1.2079546451568604,,,,,,,,,,,,,,,,,,,,
29,4.539210319519043,4.493223667144775,4.126513481140137,3.9651246070861816,3.791083812713623,3.6961755752563477,3.507105827331543,1.0167295932769775,,,,,,,,,,,,,,,,,,,,,,,,
30,4.412919521331787,4.4047181606292725,4.056650638580322,4.097543239593506,3.7976863384246826,3.7340593338012695,3.6381499767303467,3.53094482421875,3.440655469894409,3.1892905235290527,2.9830269813537598,3.0500402450561523,2.9790306091308594,2.81447172164917,2.3215432167053223,1.4622392654418945,,,,,,,,,,,,,,,,
31,4.680101633071899,4.5119805335998535,4.286581754684448,3.56630539894104,1.3070240020751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.64337944984436,4.4091796875,4.222625494003296,3.99750018119812,3.53190016746521,0.9474740028381348,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.544584512710571,4.516977310180664,4.105606317520142,3.8801398277282715,2.834472894668579,1.0022246837615967,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.538602828979492,4.6219048500061035,4.309478521347046,4.0220465660095215,3.795459032058716,3.567422866821289,3.2570528984069824,2.8597781658172607,0.8097503185272217,,,,,,,,,,,,,,,,,,,,,,,
35,4.660905599594116,4.6035261154174805,4.259222745895386,4.038661956787109,3.9646809101104736,3.4913668632507324,2.6533823013305664,2.419727087020874,2.309828996658325,2.7154667377471924,0.715996503829956,,,,,,,,,,,,,,,,,,,,,
36,4.706387042999268,4.568281412124634,4.294812202453613,4.1185243129730225,3.7595582008361816,3.4827404022216797,2.763484477996826,0.9468069076538086,,,,,,,,,,,,,,,,,,,,,,,,
37,4.558776617050171,4.549817085266113,4.286763429641724,3.2258663177490234,1.142707109451294,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.6453330516815186,4.459583520889282,4.300449371337891,3.979551076889038,3.1819427013397217,0.8482532501220703,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4.661650896072388,4.33693265914917,4.071706533432007,3.2757318019866943,0.7895777225494385,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.6670145988464355,4.365480899810791,4.2466912269592285,3.9074044227600098,3.4641778469085693,3.175211191177368,3.3828532695770264,3.3201940059661865,3.1304240226745605,3.281792640686035,3.0339772701263428,2.9297614097595215,2.7744271755218506,2.8528027534484863,2.7382378578186035,2.5292906761169434,2.0577080249786377,1.0717918872833252,,,,,,,,,,,,,,
41,4.472228050231934,4.436046838760376,4.2829272747039795,3.8813846111297607,3.7632055282592773,3.0863633155822754,2.9926035404205322,0.9334421157836914,,,,,,,,,,,,,,,,,,,,,,,,
42,4.633856534957886,4.508930444717407,4.273149251937866,3.978280544281006,3.6327342987060547,0.8162429332733154,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.6037352085113525,4.506211996078491,4.289285182952881,4.048937559127808,3.8645052909851074,3.3085761070251465,1.2531476020812988,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.502272367477417,4.365950345993042,4.195885181427002,3.9776360988616943,3.8042547702789307,3.389911651611328,2.6466424465179443,0.8475737571716309,,,,,,,,,,,,,,,,,,,,,,,,
45,4.4326958656311035,4.373628616333008,4.054015159606934,3.840529680252075,3.6002321243286133,2.818263530731201,0.6836996078491211,,,,,,,,,,,,,,,,,,,,,,,,,
46,4.607209920883179,4.47918963432312,4.198461532592773,4.038843154907227,3.8012030124664307,3.450953483581543,3.1665520668029785,0.7249000072479248,,,,,,,,,,,,,,,,,,,,,,,,
47,4.82292366027832,4.463735103607178,4.166314363479614,3.900965452194214,3.5171563625335693,0.955479621887207,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4.778089761734009,4.59081768989563,4.341367244720459,3.5393052101135254,0.96824049949646,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.77673077583313,4.518036365509033,4.257277488708496,4.033164024353027,2.842883348464966,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.239720106124878,4.821349382400513,4.2028515338897705,3.8777642250061035,3.926893949508667,3.353390693664551,3.2666468620300293,3.036473035812378,0.6881771087646484,,,,,,,,,,,,,,,,,,,,,,,
1,4.528124570846558,4.367666959762573,3.8482322692871094,2.7820613384246826,2.960285186767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.54112434387207,4.343815803527832,4.2189226150512695,3.714137554168701,3.135274887084961,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.567929029464722,4.514514684677124,4.080246448516846,3.8136847019195557,3.9495930671691895,3.6786866188049316,3.3136770725250244,2.8867204189300537,2.8529703617095947,1.1112337112426758,,,,,,,,,,,,,,,,,,,,,,
4,4.532238006591797,4.338297367095947,4.24745512008667,3.8834152221679688,3.7690796852111816,3.4769279956817627,3.2654032707214355,3.1294753551483154,2.7812256813049316,0.9132654666900635,,,,,,,,,,,,,,,,,,,,,,
5,4.534284591674805,4.469846725463867,4.133488893508911,3.918891668319702,3.3815219402313232,0.926455020904541,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4.498050689697266,4.35763955116272,4.216199159622192,3.7680046558380127,3.7869038581848145,3.6546671390533447,2.829174518585205,0.808772087097168,,,,,,,,,,,,,,,,,,,,,,,,
7,4.602499961853027,4.427851915359497,4.066228628158569,3.6763854026794434,3.7582781314849854,3.648594617843628,3.362340211868286,3.2274227142333984,2.9344594478607178,2.758678674697876,1.0264208316802979,,,,,,,,,,,,,,,,,,,,,
8,4.414182901382446,4.401601076126099,4.167164325714111,3.6599671840667725,3.7223312854766846,2.990422010421753,1.028050422668457,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.40933895111084,4.38383674621582,4.159544229507446,3.8483638763427734,3.880687952041626,3.6981396675109863,3.485804557800293,3.600419521331787,3.2195656299591064,3.3701515197753906,3.321007490158081,3.1004350185394287,2.896573305130005,0.8486061096191406,,,,,,,,,,,,,,,,,,
10,4.604840040206909,4.468568325042725,4.114372968673706,3.930638313293457,3.727872371673584,3.5790042877197266,3.3271496295928955,1.0765900611877441,,,,,,,,,,,,,,,,,,,,,,,,
11,4.427548170089722,4.181495904922485,3.9020462036132812,3.7176387310028076,3.627656936645508,3.2112627029418945,2.5466089248657227,,,,,,,,,,,,,,,,,,,,,,,,,
12,4.534012317657471,4.325112819671631,4.245140314102173,3.831110954284668,3.8930130004882812,3.6223959922790527,2.9763972759246826,0.744316577911377,,,,,,,,,,,,,,,,,,,,,,,,
13,4.580529451370239,4.41851282119751,4.106597185134888,3.4362313747406006,0.7842762470245361,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.5056188106536865,4.400787591934204,4.192646741867065,3.9290642738342285,0.8261449337005615,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4.49024510383606,4.413990259170532,4.136912822723389,3.86142897605896,3.6961169242858887,3.127096652984619,0.9040658473968506,,,,,,,,,,,,,,,,,,,,,,,,,
16,4.308618783950806,4.251226425170898,3.875384569168091,3.7769532203674316,3.885995388031006,3.626521587371826,3.344961643218994,2.89125394821167,0.8344340324401855,,,,,,,,,,,,,,,,,,,,,,,
17,4.423734903335571,4.3010194301605225,4.048804044723511,3.7071638107299805,2.9977524280548096,0.7647593021392822,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.6402268409729,4.372114419937134,4.1069416999816895,3.9843711853027344,3.759384870529175,3.6296515464782715,2.90738844871521,0.7621021270751953,,,,,,,,,,,,,,,,,,,,,,,,
19,4.552013158798218,4.475617170333862,4.201777696609497,4.036313056945801,3.723844051361084,3.3656699657440186,2.961916446685791,0.7425780296325684,,,,,,,,,,,,,,,,,,,,,,,,
20,4.389542818069458,4.290685653686523,3.9956917762756348,3.5331122875213623,3.6196656227111816,2.8393874168395996,0.7076947689056396,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.568457365036011,4.44020676612854,4.199646472930908,3.746272563934326,3.9069736003875732,3.56964111328125,3.121487855911255,0.931466817855835,,,,,,,,,,,,,,,,,,,,,,,,
22,4.523834943771362,4.381266355514526,4.0656960010528564,3.4254744052886963,0.8996057510375977,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4.532754898071289,4.384933710098267,4.209285259246826,3.7761075496673584,2.6044321060180664,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.462683439254761,4.248897552490234,4.0877625942230225,3.920509099960327,3.8309075832366943,3.2903926372528076,3.2280898094177246,2.336322546005249,,,,,,,,,,,,,,,,,,,,,,,,
25,4.416138172149658,4.286666631698608,3.9796977043151855,3.762192726135254,3.67706298828125,3.473705768585205,3.411073684692383,2.5171632766723633,0.693291425704956,,,,,,,,,,,,,,,,,,,,,,,
26,4.5505523681640625,4.394499778747559,4.070761203765869,3.7679567337036133,3.8252573013305664,3.479494094848633,3.469115734100342,2.9134883880615234,0.7522001266479492,,,,,,,,,,,,,,,,,,,,,,,
27,4.47965407371521,4.462039947509766,4.182015419006348,3.8535590171813965,0.8163535594940186,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.460306406021118,4.292590856552124,4.206328392028809,3.9404478073120117,3.238978385925293,0.7315242290496826,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.591800689697266,4.351176738739014,4.010664463043213,3.8173773288726807,3.3120365142822266,3.097428321838379,1.0356898307800293,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.672044992446899,4.418590545654297,4.178849935531616,4.01316499710083,3.8032827377319336,2.981027126312256,0.6890878677368164,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.648860216140747,4.470144510269165,4.237598419189453,3.9980828762054443,3.823558807373047,3.605170488357544,3.5368764400482178,3.3478875160217285,3.4476022720336914,3.2234086990356445,2.7992630004882812,1.2021007537841797,,,,,,,,,,,,,,,,,,,,
32,4.506692886352539,4.551011562347412,4.372420310974121,4.08768630027771,3.95281720161438,3.841705560684204,3.629202127456665,3.3079967498779297,2.912597894668579,1.7739474773406982,,,,,,,,,,,,,,,,,,,,,,
33,4.484425783157349,4.468075275421143,4.171758651733398,3.9066574573516846,3.8559510707855225,3.6799232959747314,3.546025276184082,3.2350313663482666,2.982909917831421,2.960862398147583,2.675534248352051,0.9510445594787598,,,,,,,,,,,,,,,,,,,,
34,4.497009038925171,4.286891460418701,4.072373628616333,3.7376208305358887,3.6080689430236816,3.477874517440796,3.2196149826049805,3.1605513095855713,2.7287557125091553,2.4409241676330566,0.6833615303039551,,,,,,,,,,,,,,,,,,,,,
35,4.5911900997161865,4.272835969924927,4.163414716720581,3.827770471572876,3.5906763076782227,2.8139617443084717,0.7693002223968506,,,,,,,,,,,,,,,,,,,,,,,,,
36,4.544166088104248,4.441113710403442,4.149339914321899,3.8000643253326416,3.7024755477905273,2.9826390743255615,0.7058041095733643,,,,,,,,,,,,,,,,,,,,,,,,,
37,4.440113544464111,4.349589824676514,3.965580463409424,3.084956645965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4.547372341156006,4.400196313858032,4.1889026165008545,4.08182954788208,3.750164270401001,3.7099201679229736,3.5965163707733154,3.578711748123169,3.311302661895752,3.0537960529327393,0.9000129699707031,,,,,,,,,,,,,,,,,,,,,
39,4.320495843887329,4.435605764389038,4.103092670440674,3.8042874336242676,3.0827910900115967,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4.455327033996582,4.394961595535278,4.1836419105529785,3.784991502761841,3.5814671516418457,3.5759224891662598,3.5096330642700195,3.477343797683716,2.534900188446045,0.7194993495941162,,,,,,,,,,,,,,,,,,,,,,
41,4.658047676086426,4.359507083892822,4.271881580352783,4.0182695388793945,3.9252426624298096,3.7076539993286133,2.986490249633789,0.7981221675872803,,,,,,,,,,,,,,,,,,,,,,,,
42,4.45368766784668,4.4046711921691895,3.9363596439361572,2.9049456119537354,3.7596349716186523,3.5283989906311035,3.715217351913452,3.5052902698516846,2.9210736751556396,0.8296582698822021,,,,,,,,,,,,,,,,,,,,,,
43,4.561845064163208,4.3891282081604,4.069108247756958,3.882484197616577,3.698823928833008,2.6903960704803467,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.440999746322632,4.417939901351929,3.82827091217041,4.112523317337036,3.765226364135742,3.4800772666931152,3.462503433227539,3.1024301052093506,3.232224225997925,3.2274529933929443,3.0865230560302734,1.136915922164917,,,,,,,,,,,,,,,,,,,,
45,4.489762306213379,4.516877889633179,4.308602809906006,4.026296377182007,3.9727251529693604,3.71964168548584,3.6092190742492676,3.51810884475708,3.542663812637329,3.102044105529785,1.0455682277679443,,,,,,,,,,,,,,,,,,,,,
46,4.489215850830078,4.549363613128662,4.340561389923096,4.101651430130005,3.904982566833496,3.737949848175049,3.710320234298706,3.7106034755706787,3.262504816055298,3.1519365310668945,2.361013174057007,0.7742586135864258,,,,,,,,,,,,,,,,,,,,
47,4.574813365936279,4.241233825683594,3.9169278144836426,3.847165822982788,3.91800856590271,3.596892833709717,2.616501569747925,0.7056074142456055,,,,,,,,,,,,,,,,,,,,,,,,
48,4.684185743331909,4.426058769226074,4.244959115982056,3.85349440574646,3.3201804161071777,3.091012954711914,1.0930423736572266,,,,,,,,,,,,,,,,,,,,,,,,,
49,4.563861131668091,4.312920331954956,3.9972925186157227,3.111931800842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5.33876895904541,4.864571571350098,4.085622310638428,4.182315111160278,4.000237464904785,4.07026481628418,3.8152425289154053,3.5417520999908447,3.0228190422058105,1.150719404220581,,,,,,,,,,,,,,,,,,,,,,
1,4.69264030456543,4.374047517776489,4.116786956787109,2.9472122192382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.791944742202759,4.645946025848389,4.358920335769653,4.07999062538147,3.6577274799346924,3.513662576675415,0.817354679107666,,,,,,,,,,,,,,,,,,,,,,,,,
3,4.760521411895752,4.5030317306518555,4.260168790817261,3.8576889038085938,3.043773651123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4.7893359661102295,4.391817331314087,4.060798645019531,3.383073329925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.644915342330933,4.489966154098511,4.125261068344116,4.2437424659729,3.8677451610565186,3.7359981536865234,3.4109954833984375,3.2549827098846436,0.8892695903778076,,,,,,,,,,,,,,,,,,,,,,,
6,4.773477077484131,4.750450372695923,4.403639554977417,4.016993999481201,4.1437952518463135,3.903083562850952,3.745664358139038,2.6473171710968018,,,,,,,,,,,,,,,,,,,,,,,,
7,4.714857816696167,4.406190395355225,4.277271270751953,3.858931541442871,2.8858206272125244,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4.7148120403289795,4.445186614990234,4.210537672042847,3.859846591949463,3.779179811477661,2.9924776554107666,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4.90108323097229,4.586867570877075,4.374879360198975,3.971637010574341,4.01711630821228,3.672994375228882,3.7499444484710693,3.495081901550293,2.9502687454223633,0.9081132411956787,,,,,,,,,,,,,,,,,,,,,,
10,4.712874412536621,4.551469564437866,4.27616548538208,3.9266130924224854,3.1818811893463135,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4.681933641433716,4.449057340621948,4.2250542640686035,3.995915651321411,3.991741418838501,3.7655539512634277,3.728776693344116,3.580287456512451,3.297558546066284,2.657830238342285,0.7348878383636475,,,,,,,,,,,,,,,,,,,,,
12,4.935089111328125,4.649474382400513,4.311943054199219,4.03575325012207,3.424511671066284,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4.594223260879517,4.5440521240234375,4.259714603424072,3.8748114109039307,3.145206928253174,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4.856983661651611,4.692208290100098,4.375342607498169,4.147989749908447,4.124671936035156,3.7237725257873535,3.377194881439209,3.4920332431793213,3.2448320388793945,3.2831404209136963,3.025607109069824,2.5413103103637695,0.9209842681884766,,,,,,,,,,,,,,,,,,,
15,4.596428394317627,4.510681867599487,4.309092283248901,4.002042055130005,3.893899917602539,3.433945894241333,2.530367612838745,2.8395917415618896,2.9411191940307617,2.5639114379882812,,,,,,,,,,,,,,,,,,,,,,
16,4.781637907028198,4.656675338745117,4.344157695770264,4.027538537979126,2.85434627532959,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4.847163677215576,4.538775205612183,4.244811296463013,3.3768041133880615,0.7432498931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.72838830947876,4.5532331466674805,4.120377540588379,4.177329063415527,3.9954898357391357,3.7672536373138428,3.403813123703003,3.543625593185425,3.2282915115356445,3.188490867614746,2.9019806385040283,0.9665727615356445,,,,,,,,,,,,,,,,,,,,
19,4.537187337875366,4.465672016143799,4.016207933425903,3.2647712230682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.658869504928589,4.458111047744751,4.365602731704712,3.3614766597747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.862627029418945,4.62307071685791,4.3300275802612305,3.97403621673584,3.0830438137054443,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4.664888381958008,4.4394824504852295,4.135855197906494,4.2258734703063965,4.102854251861572,3.784942150115967,3.7062768936157227,3.5337295532226562,3.3337478637695312,2.889697313308716,3.001803159713745,2.9441986083984375,2.6552727222442627,2.627784490585327,2.7507386207580566,2.480836868286133,2.3785247802734375,2.252660036087036,2.145986795425415,2.0918755531311035,1.9844350814819336,1.7883961200714111,1.5552594661712646,1.531261920928955,1.3399338722229004,1.018050193786621,0.5475311279296875,,,,,
23,4.52990460395813,4.357088327407837,4.064348936080933,3.2861900329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4.610567331314087,4.375985383987427,4.153722047805786,3.946436643600464,3.8157083988189697,2.748305082321167,3.278421401977539,3.1448569297790527,3.1766552925109863,3.0924289226531982,2.8670032024383545,2.8487331867218018,2.9742910861968994,2.7539913654327393,2.663341760635376,2.4891114234924316,0.8095662593841553,,,,,,,,,,,,,,,
25,4.660362720489502,4.343154191970825,3.922865867614746,2.9681124687194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.5457072257995605,4.533078193664551,4.339958190917969,4.240750312805176,4.005573749542236,3.699885129928589,3.5286660194396973,3.473749876022339,2.653923988342285,3.2889485359191895,3.1470518112182617,2.595845937728882,1.035123348236084,,,,,,,,,,,,,,,,,,,
27,4.702646255493164,4.393871784210205,4.035055637359619,4.097228765487671,3.8796136379241943,3.562910318374634,2.6999881267547607,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.656770706176758,4.5176897048950195,4.235106706619263,4.110651254653931,4.107515811920166,3.894897222518921,3.6346275806427,3.522463321685791,3.333570718765259,3.2615578174591064,3.0414915084838867,2.371492385864258,0.6641898155212402,,,,,,,,,,,,,,,,,,,
29,4.804164409637451,4.50232720375061,4.489889144897461,4.061572790145874,3.9382035732269287,3.7620346546173096,3.555788516998291,3.2938904762268066,3.0703775882720947,3.011563301086426,2.991410255432129,2.711902618408203,2.446185350418091,1.836268663406372,0.6668837070465088,,,,,,,,,,,,,,,,,
30,4.6807861328125,4.486424922943115,4.2526915073394775,4.013803958892822,4.000610589981079,3.8697378635406494,3.601153612136841,3.0964322090148926,0.9392168521881104,,,,,,,,,,,,,,,,,,,,,,,
31,4.548087120056152,4.385769844055176,4.050213098526001,4.044981241226196,3.790015935897827,3.407672166824341,0.7970547676086426,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.685258865356445,4.359029054641724,4.0936830043792725,4.068124055862427,4.01544189453125,3.4797425270080566,2.6500160694122314,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.638211250305176,4.33493709564209,4.437866687774658,4.081924676895142,3.7999629974365234,3.9374611377716064,3.6084916591644287,2.8863518238067627,,,,,,,,,,,,,,,,,,,,,,,,
34,4.768143892288208,4.6680803298950195,4.2474470138549805,3.852266550064087,4.0254645347595215,3.8218019008636475,3.6349005699157715,3.548133373260498,3.072233200073242,0.9639990329742432,,,,,,,,,,,,,,,,,,,,,,
35,4.578584432601929,4.334958791732788,4.163670539855957,3.947100877761841,4.070579528808594,3.6782116889953613,3.753865957260132,3.4130756855010986,3.581871271133423,3.351494312286377,3.2685792446136475,3.1543257236480713,2.8609819412231445,2.857171058654785,2.2606656551361084,0.6947102546691895,,,,,,,,,,,,,,,,
36,4.670776605606079,4.51715874671936,4.294189691543579,3.986147165298462,4.088123321533203,3.814077138900757,3.466219663619995,3.5093674659729004,3.093233108520508,3.059671640396118,2.8496904373168945,2.8564670085906982,2.7886147499084473,2.8848066329956055,2.656412363052368,1.8610057830810547,0.8061118125915527,,,,,,,,,,,,,,,
37,4.695277214050293,4.86958909034729,4.38031268119812,4.558756351470947,4.00394868850708,4.016850471496582,3.971193313598633,3.6247830390930176,3.3184077739715576,3.5357959270477295,3.2599074840545654,3.0635194778442383,2.553464651107788,0.8508377075195312,,,,,,,,,,,,,,,,,,
38,4.806558609008789,4.650446891784668,4.324397087097168,3.9338674545288086,3.906024217605591,3.761371612548828,3.4143638610839844,3.330519676208496,2.3390631675720215,,,,,,,,,,,,,,,,,,,,,,,
39,4.738513231277466,4.453794956207275,4.393414497375488,4.115226984024048,3.610358715057373,3.8602490425109863,3.786308526992798,3.552426338195801,3.5910840034484863,3.3389735221862793,3.3595454692840576,3.1818883419036865,2.9969685077667236,2.3025166988372803,0.7578341960906982,,,,,,,,,,,,,,,,,
40,4.753974437713623,4.541749000549316,4.368569374084473,4.045693397521973,3.876953125,3.8224453926086426,3.6589202880859375,3.2381341457366943,0.696575403213501,,,,,,,,,,,,,,,,,,,,,,,
41,4.572993278503418,4.319149732589722,4.238016366958618,3.857116460800171,3.8586699962615967,3.7431728839874268,3.410344362258911,3.542703866958618,3.319767713546753,3.3698081970214844,3.145982503890991,2.703115701675415,0.8818819522857666,,,,,,,,,,,,,,,,,,,
