,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.937063217163086,1.816746473312378,1.6293487548828125,1.5953772068023682,1.0349774360656738,0.23497962951660156,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.7245721817016602,2.1255767345428467,1.569540023803711,1.6152238845825195,1.5237157344818115,1.4238488674163818,1.3299908638000488,1.7361221313476562,1.3103594779968262,0.9197001457214355,1.1812858581542969,0.9311537742614746,0.9412558078765869,1.0369935035705566,1.0080907344818115,0.8286287784576416,0.7585151195526123,1.0182042121887207,0.9512078762054443,0.8380355834960938,0.7498550415039062,0.7385761737823486,0.6801385879516602,0.6600522994995117,0.6733546257019043,0.6369123458862305,0.7694919109344482,0.5316176414489746,0.2860677242279053,0.15191102027893066,0.0832662582397461,
2,1.4405784606933594,1.7305927276611328,1.5748562812805176,1.6631653308868408,1.1779346466064453,0.785822868347168,0.8552248477935791,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.6767194271087646,1.84934663772583,1.5241384506225586,1.2767179012298584,1.0587611198425293,0.724473237991333,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.7115259170532227,1.804983139038086,1.5006103515625,1.558502197265625,1.211904525756836,1.331669807434082,1.076244592666626,1.1107404232025146,0.3409078121185303,,,,,,,,,,,,,,,,,,,,,,,
5,1.4331555366516113,1.8957784175872803,1.431910514831543,1.5143046379089355,1.5246202945709229,1.2580747604370117,1.049525260925293,0.9491028785705566,0.6753485202789307,,,,,,,,,,,,,,,,,,,,,,,
6,1.4019861221313477,1.4263906478881836,1.5244674682617188,1.4284687042236328,1.2820305824279785,1.4064021110534668,1.0755417346954346,0.7335588932037354,0.5696225166320801,,,,,,,,,,,,,,,,,,,,,,,
7,1.4748790264129639,1.3707754611968994,1.5182766914367676,1.3926191329956055,1.3877379894256592,1.0944793224334717,1.0114107131958008,1.0942440032958984,0.918231725692749,1.0388717651367188,1.0079660415649414,0.9570131301879883,1.1253373622894287,0.8316805362701416,0.6811268329620361,0.624079704284668,0.487133264541626,,,,,,,,,,,,,,,
8,1.6277222633361816,1.8296115398406982,1.2713487148284912,1.4878592491149902,1.130885362625122,1.3981199264526367,1.545222282409668,1.1550312042236328,1.0534536838531494,1.1492483615875244,1.242260217666626,0.8353097438812256,0.944922685623169,0.8239376544952393,0.8391485214233398,0.9363245964050293,0.7761960029602051,0.9080331325531006,0.7343759536743164,0.2707517147064209,,,,,,,,,,,,
9,1.495251178741455,1.3962922096252441,1.6383461952209473,1.7648766040802002,1.475942850112915,1.0254905223846436,1.1474895477294922,1.0355877876281738,1.1951775550842285,0.8786520957946777,0.8878750801086426,0.6118574142456055,,,,,,,,,,,,,,,,,,,,
10,1.447864055633545,1.65421462059021,1.4801032543182373,1.4796082973480225,1.6031782627105713,1.3848903179168701,1.355473279953003,1.0685009956359863,1.0163588523864746,0.9526119232177734,0.8652896881103516,1.0158426761627197,0.8010804653167725,0.7838320732116699,0.8973541259765625,0.8467442989349365,0.6284446716308594,0.7755599021911621,0.7652640342712402,0.8378829956054688,0.5257160663604736,0.3280508518218994,0.6476345062255859,0.6550087928771973,0.6119096279144287,0.5545437335968018,0.5223815441131592,0.271686315536499,0.15404582023620605,,,
11,1.6561384201049805,1.5328419208526611,1.4310691356658936,1.06791353225708,0.355787992477417,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.5994126796722412,1.7393615245819092,1.6133465766906738,1.2213144302368164,1.4018092155456543,1.3313179016113281,1.1447062492370605,1.100513219833374,0.9498269557952881,0.44614744186401367,,,,,,,,,,,,,,,,,,,,,,
13,1.6223053932189941,1.5730020999908447,1.3727362155914307,1.3675646781921387,1.5643386840820312,1.3189682960510254,1.4607822895050049,1.382920742034912,1.228957176208496,1.0924088954925537,1.0904366970062256,1.020611047744751,0.20145201683044434,,,,,,,,,,,,,,,,,,,
14,1.355133295059204,1.5610730648040771,1.3284151554107666,1.4107451438903809,1.1339592933654785,1.263913869857788,0.9766778945922852,1.0364837646484375,0.4340023994445801,,,,,,,,,,,,,,,,,,,,,,,
15,1.4650259017944336,1.668438196182251,1.4176652431488037,1.3597784042358398,1.2725157737731934,1.4306294918060303,1.0528762340545654,0.3378486633300781,,,,,,,,,,,,,,,,,,,,,,,,
16,1.5944538116455078,1.683150053024292,1.7393512725830078,1.5117957592010498,1.0151920318603516,0.2861814498901367,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.5718262195587158,1.682629108428955,1.9323334693908691,1.5739009380340576,1.2942311763763428,1.158827304840088,1.1782147884368896,0.37870287895202637,,,,,,,,,,,,,,,,,,,,,,,,
18,1.5828001499176025,1.5583827495574951,1.141772747039795,0.2956511974334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.5678327083587646,1.4441907405853271,1.852048635482788,1.3301255702972412,0.2987663745880127,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4909367561340332,1.648958683013916,1.5054869651794434,1.3664851188659668,1.6245343685150146,1.1019535064697266,1.075465202331543,0.9701001644134521,1.0367786884307861,0.9462532997131348,0.8351945877075195,1.005802869796753,0.8513486385345459,0.8924927711486816,0.8727719783782959,0.7655494213104248,0.724259614944458,0.339630126953125,,,,,,,,,,,,,,
21,1.685845136642456,1.7177042961120605,1.8953814506530762,1.602306604385376,1.3532123565673828,1.20216703414917,1.0471203327178955,1.2777013778686523,1.0512380599975586,0.8439986705780029,0.2055821418762207,,,,,,,,,,,,,,,,,,,,,
22,1.5623481273651123,1.536200761795044,1.503983736038208,1.4519097805023193,1.4464354515075684,1.3085987567901611,1.5813789367675781,1.129483699798584,1.1206278800964355,0.9450991153717041,1.130204439163208,0.16749978065490723,,,,,,,,,,,,,,,,,,,,
23,1.5392255783081055,1.5936610698699951,1.3797762393951416,0.9529621601104736,0.351823091506958,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.5185003280639648,1.5718231201171875,1.541825532913208,1.6027190685272217,1.370574712753296,1.239905834197998,1.280080795288086,1.174450397491455,0.9930076599121094,0.39333176612854004,,,,,,,,,,,,,,,,,,,,,,
25,1.760920763015747,1.6780357360839844,1.6347572803497314,0.1607661247253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
