,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
16,1.8020882606506348,1.9535636901855469,1.5876917839050293,1.7163879871368408,1.7349586486816406,0.2072134017944336,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.87131929397583,2.146982192993164,1.8927721977233887,1.6387767791748047,1.429570198059082,1.5529417991638184,1.4261987209320068,1.527069330215454,1.3294827938079834,1.4560766220092773,1.332284927368164,1.304365634918213,1.4432482719421387,1.3238542079925537,1.2293593883514404,1.3988230228424072,0.2218916416168213,,,,,,,,,,,,,,,
18,1.8351426124572754,1.9578676223754883,1.8225502967834473,1.8788642883300781,1.6179580688476562,1.492452621459961,1.6490116119384766,1.7293944358825684,1.4778847694396973,1.466139554977417,1.5091192722320557,1.2083520889282227,0.656559944152832,,,,,,,,,,,,,,,,,,,
19,1.760904312133789,1.9425945281982422,1.7339324951171875,1.6408946514129639,1.7822096347808838,1.533097267150879,1.580005407333374,1.3054101467132568,0.3900163173675537,,,,,,,,,,,,,,,,,,,,,,,
20,1.9215819835662842,2.0697596073150635,1.5970900058746338,1.6111836433410645,1.4457638263702393,1.4315552711486816,1.5402636528015137,1.169180154800415,0.6166284084320068,,,,,,,,,,,,,,,,,,,,,,,
21,1.9173729419708252,1.9813416004180908,1.9909460544586182,1.7638022899627686,1.5626983642578125,1.4598603248596191,1.9375550746917725,1.7146668434143066,1.714123249053955,1.4405908584594727,1.3392040729522705,0.5035145282745361,,,,,,,,,,,,,,,,,,,,
22,2.164149284362793,1.9824986457824707,1.9102694988250732,1.4909965991973877,1.6212289333343506,1.0885274410247803,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.9251503944396973,1.8622207641601562,1.9181413650512695,1.7221970558166504,1.809706211090088,0.41858959197998047,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.854586124420166,1.9116151332855225,1.744927167892456,1.1985516548156738,0.2420961856842041,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.000819206237793,1.6711747646331787,1.794018268585205,1.7173960208892822,1.7077975273132324,1.4480397701263428,1.4874036312103271,1.3524835109710693,1.4110703468322754,1.7036149501800537,1.55739426612854,1.5164172649383545,1.452915906906128,1.3353948593139648,1.2781429290771484,1.3263509273529053,1.1435868740081787,0.7456784248352051,,,,,,,,,,,,,,
26,1.808272361755371,1.5557453632354736,1.7586402893066406,1.5023725032806396,1.7270424365997314,1.557680368423462,1.2354929447174072,1.4026648998260498,1.1252057552337646,1.1879374980926514,1.2095980644226074,1.1276195049285889,1.1135303974151611,1.2421691417694092,1.2573304176330566,0.8363721370697021,1.0168020725250244,0.8418850898742676,1.0955100059509277,1.1944692134857178,1.1382615566253662,1.2447752952575684,1.0814471244812012,1.0653975009918213,1.043980360031128,0.34653711318969727,,,,,,
27,1.9048891067504883,1.8458502292633057,1.541215181350708,1.6521716117858887,1.6059372425079346,1.6046974658966064,0.7034993171691895,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.8747262954711914,2.019578218460083,1.3106350898742676,0.2317655086517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.9240245819091797,1.7636818885803223,1.746861219406128,1.5473103523254395,1.964278221130371,1.5239150524139404,1.739532709121704,1.3716063499450684,1.368750810623169,1.4201111793518066,1.3146474361419678,0.7524559497833252,,,,,,,,,,,,,,,,,,,,
30,1.9763987064361572,1.8719964027404785,1.93092942237854,1.71498703956604,1.6688408851623535,0.3793213367462158,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.884763240814209,1.9426469802856445,1.7187402248382568,1.8209729194641113,0.2608335018157959,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7857604026794434,2.0629336833953857,1.7619638442993164,1.8066604137420654,1.6170833110809326,1.4948163032531738,0.26926589012145996,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8447091579437256,1.827033519744873,1.8803250789642334,1.5920703411102295,1.6705904006958008,1.5035464763641357,1.6014320850372314,1.3932592868804932,1.5243806838989258,0.9471218585968018,0.3049924373626709,,,,,,,,,,,,,,,,,,,,,
34,1.930323600769043,1.7049336433410645,1.7038793563842773,1.555046558380127,1.6786329746246338,1.3820257186889648,1.29681396484375,1.4479961395263672,1.2712924480438232,1.079296588897705,,,,,,,,,,,,,,,,,,,,,,
35,1.8715338706970215,1.8727905750274658,1.5429751873016357,1.6405832767486572,1.211733341217041,0.4176979064941406,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.715198278427124,1.938932180404663,1.5470101833343506,1.6946375370025635,1.3507351875305176,1.45155668258667,1.417102336883545,1.008241891860962,1.4330782890319824,1.3012237548828125,1.116826057434082,1.4250619411468506,1.5686235427856445,1.4032578468322754,0.4115300178527832,,,,,,,,,,,,,,,,,
37,1.981766700744629,1.8604979515075684,2.0712180137634277,1.6611242294311523,1.7620718479156494,1.6440765857696533,1.8834805488586426,1.4219326972961426,1.3193612098693848,1.52901291847229,1.2914354801177979,0.7428078651428223,,,,,,,,,,,,,,,,,,,,
38,2.0095815658569336,2.182742118835449,1.7339003086090088,0.9996402263641357,0.31133008003234863,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.8985865116119385,1.8527891635894775,1.9613094329833984,1.7572262287139893,1.5925767421722412,1.4806170463562012,1.5003509521484375,0.47123050689697266,,,,,,,,,,,,,,,,,,,,,,,,
40,1.8441572189331055,1.9815385341644287,1.9128942489624023,1.9317193031311035,1.590254306793213,1.5179812908172607,1.568605899810791,0.6867153644561768,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7097008228302002,2.0478553771972656,1.778104305267334,1.5633645057678223,1.6526188850402832,1.6814045906066895,1.4813532829284668,1.4698634147644043,1.3190195560455322,1.4027745723724365,1.578106164932251,1.1339213848114014,1.3811287879943848,1.1761913299560547,1.1308603286743164,1.1749694347381592,1.275263786315918,1.1202540397644043,1.1261296272277832,0.756615400314331,,,,,,,,,,,,
42,1.7976276874542236,1.7407429218292236,1.8331236839294434,1.4941589832305908,1.366227149963379,0.4162333011627197,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7091820240020752,1.7909276485443115,1.5552878379821777,1.7174127101898193,1.5000615119934082,1.5248239040374756,1.4373645782470703,1.344980001449585,1.2760636806488037,0.4852781295776367,,,,,,,,,,,,,,,,,,,,,,
44,1.7861921787261963,1.7610149383544922,1.5632355213165283,1.4414761066436768,1.5755691528320312,1.3870081901550293,1.33817720413208,0.9148344993591309,,,,,,,,,,,,,,,,,,,,,,,,
45,1.6807961463928223,2.0016353130340576,1.5801661014556885,1.5775229930877686,1.6761856079101562,1.5521552562713623,0.9654271602630615,1.4098796844482422,1.4459168910980225,1.3156933784484863,1.3006634712219238,1.3828907012939453,1.2091102600097656,1.1683645248413086,1.2535393238067627,0.36106300354003906,,,,,,,,,,,,,,,,
46,1.5906751155853271,1.8139548301696777,1.5623703002929688,1.6817774772644043,1.7297110557556152,1.9866406917572021,1.4095180034637451,1.5436782836914062,0.6170370578765869,,,,,,,,,,,,,,,,,,,,,,,
47,1.8038129806518555,2.076355218887329,1.939668893814087,1.7448484897613525,1.3838047981262207,1.734720230102539,1.4624972343444824,0.4909858703613281,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9100065231323242,1.7173826694488525,1.7507045269012451,1.856236219406128,1.3583812713623047,1.4432742595672607,1.3122780323028564,0.8307478427886963,,,,,,,,,,,,,,,,,,,,,,,,
49,1.8615365028381348,1.9130563735961914,1.6457154750823975,1.7077624797821045,1.3809964656829834,0.8894462585449219,0.37739062309265137,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.1002888679504395,1.8078629970550537,1.6744062900543213,1.4508867263793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.83247971534729,1.764747142791748,1.407205581665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.8235468864440918,1.8213222026824951,1.7164709568023682,1.351862907409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.7302765846252441,1.68865966796875,1.6047379970550537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.946810245513916,1.8493585586547852,1.727271318435669,1.1025073528289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.7136414051055908,1.7528903484344482,1.5504379272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.7963781356811523,1.921330213546753,1.731215238571167,1.5079634189605713,1.8493282794952393,1.7338995933532715,1.666489839553833,1.5661933422088623,1.4044766426086426,1.3286962509155273,1.148855209350586,1.4342994689941406,1.300621747970581,1.2994928359985352,1.1967568397521973,1.229461669921875,0.6548407077789307,,,,,,,,,,,,,,,
7,2.0648274421691895,1.929358959197998,1.7830164432525635,1.5044341087341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.8428990840911865,1.9454474449157715,1.8337137699127197,1.2156169414520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.7400474548339844,1.8181343078613281,1.9643340110778809,1.1844799518585205,0.25180912017822266,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.749786138534546,1.7026662826538086,1.5618083477020264,1.2949919700622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.8840696811676025,1.8668642044067383,1.7637939453125,1.495577335357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.7867755889892578,1.8759620189666748,1.6931977272033691,1.464721441268921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.8821580410003662,1.9610555171966553,1.6105990409851074,1.7080292701721191,1.7027320861816406,1.2507987022399902,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.9159302711486816,2.0243759155273438,1.8396787643432617,1.6171870231628418,1.2944295406341553,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.8564355373382568,1.8632564544677734,1.6204040050506592,1.6696133613586426,1.070002555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.7529776096343994,1.8369660377502441,1.7968542575836182,1.7064497470855713,1.5725557804107666,1.6470341682434082,1.7164740562438965,1.594120740890503,0.6045868396759033,,,,,,,,,,,,,,,,,,,,,,,
17,2.000781536102295,1.8370602130889893,1.8814899921417236,1.6241276264190674,1.2581181526184082,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.9411025047302246,1.6202669143676758,1.777561902999878,1.1997921466827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.7957267761230469,1.9331386089324951,1.9130539894104004,1.720630168914795,1.6469190120697021,1.521787166595459,0.9301989078521729,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.8374946117401123,1.913508653640747,1.858870506286621,1.734382152557373,1.2712326049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.6387662887573242,1.6594724655151367,1.6540443897247314,1.4215538501739502,1.2873871326446533,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.8732712268829346,1.9543311595916748,1.9399592876434326,1.5210061073303223,1.4570765495300293,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.9725279808044434,1.866964340209961,1.4143152236938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.8115057945251465,1.7662599086761475,1.8266305923461914,1.543921947479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.0424962043762207,1.8808739185333252,1.6265621185302734,1.7425651550292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.8479959964752197,1.901212215423584,1.7103285789489746,1.4852309226989746,1.2633488178253174,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.8035225868225098,1.8013386726379395,1.7378790378570557,1.4584627151489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9722316265106201,2.062869071960449,1.6663036346435547,1.6358039379119873,0.9187107086181641,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.715284824371338,1.7740635871887207,1.7031846046447754,1.6645328998565674,1.5831587314605713,1.4152464866638184,1.3662116527557373,1.535043478012085,1.4228706359863281,1.5759997367858887,1.2679665088653564,1.3962016105651855,1.442525863647461,1.3100471496582031,1.2252113819122314,1.2291371822357178,1.2470815181732178,1.1519362926483154,1.1454343795776367,1.2664127349853516,1.0710835456848145,1.0401818752288818,1.0858983993530273,1.079455852508545,1.0292513370513916,0.9358954429626465,1.0222058296203613,0.9556252956390381,0.5415873527526855,0.20238423347473145,0.11432266235351562,
30,1.8495540618896484,1.6549525260925293,1.635371208190918,1.3131868839263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.7779743671417236,1.6865570545196533,1.5277481079101562,1.1993498802185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7503650188446045,1.693410873413086,1.6318144798278809,1.6875419616699219,1.6844446659088135,1.7986061573028564,1.4940330982208252,1.430861234664917,1.6160106658935547,1.290311574935913,0.22071409225463867,,,,,,,,,,,,,,,,,,,,,
33,1.8872580528259277,1.605604648590088,1.9119575023651123,1.7878503799438477,1.540682315826416,1.4991588592529297,1.708312749862671,1.641101598739624,1.5011682510375977,1.6654419898986816,1.3400609493255615,1.4434654712677002,1.08872389793396,0.9922003746032715,,,,,,,,,,,,,,,,,,
34,1.74446702003479,1.871898889541626,1.7977077960968018,1.6545627117156982,1.3485867977142334,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.8479511737823486,1.5977966785430908,1.6886804103851318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.9354565143585205,1.8057773113250732,1.5356800556182861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.804224967956543,1.796186923980713,1.5039193630218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.79829740524292,1.7268269062042236,1.6347007751464844,1.0113301277160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.6833100318908691,1.6956608295440674,1.7196180820465088,1.37343168258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.7614338397979736,2.0129287242889404,1.6648175716400146,1.3197994232177734,1.2834105491638184,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7526049613952637,1.805772066116333,1.4388864040374756,1.2507669925689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.786971092224121,1.8976123332977295,1.847853422164917,1.5484018325805664,1.3943250179290771,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.2481772899627686,2.3217580318450928,2.1276421546936035,1.9288549423217773,1.6979074478149414,1.290121078491211,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9018018245697021,1.9870848655700684,1.8747005462646484,1.5789926052093506,1.332470417022705,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.9704205989837646,1.94454026222229,1.9404191970825195,1.9803309440612793,1.2481534481048584,1.596060037612915,1.6505212783813477,1.6110639572143555,1.4684388637542725,1.475593090057373,1.4057090282440186,1.2617247104644775,1.326552152633667,1.436352014541626,1.2461767196655273,1.2376189231872559,1.2050204277038574,1.2712717056274414,1.23323655128479,1.3876254558563232,1.2734112739562988,1.1850922107696533,1.3350422382354736,1.217545747756958,1.120788335800171,1.1242961883544922,1.1401050090789795,0.938556432723999,0.4675726890563965,0.2241830825805664,0.11594223976135254,
46,1.8475589752197266,1.8727149963378906,1.836775302886963,1.9059722423553467,1.611534833908081,1.503601312637329,1.534726858139038,1.6671943664550781,1.4833486080169678,1.393381118774414,1.5573804378509521,1.3231463432312012,1.2838013172149658,1.45107102394104,1.2956318855285645,1.3611581325531006,1.2987804412841797,0.6106595993041992,,,,,,,,,,,,,,
47,1.9653384685516357,1.8851783275604248,1.9185101985931396,1.914837121963501,1.0312330722808838,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.8908278942108154,1.8768529891967773,1.8701584339141846,1.0373976230621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.028961658477783,1.911849021911621,1.904982089996338,1.096522569656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9739325046539307,1.6957528591156006,1.5188045501708984,1.388254165649414,1.3072569370269775,0.5553014278411865,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.6671898365020752,1.5473835468292236,1.595923900604248,1.5363645553588867,1.2379264831542969,1.2681300640106201,1.2862954139709473,1.0507659912109375,,,,,,,,,,,,,,,,,,,,,,,,
2,1.6317179203033447,1.7492740154266357,1.7135224342346191,1.5073273181915283,1.3925480842590332,1.070493221282959,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.7413954734802246,1.813093662261963,1.7101304531097412,1.5294983386993408,0.8271465301513672,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.545494556427002,1.6503138542175293,1.3631041049957275,1.3963334560394287,1.408663272857666,1.351454257965088,0.728813648223877,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.6416380405426025,1.807081937789917,1.611191987991333,1.5321879386901855,1.5996723175048828,1.4656341075897217,1.3771369457244873,1.1319820880889893,,,,,,,,,,,,,,,,,,,,,,,,
6,1.627274990081787,1.538548231124878,1.4924681186676025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.4820094108581543,1.6350197792053223,1.481527328491211,1.3776354789733887,1.277313470840454,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.654284954071045,1.7419941425323486,1.3326561450958252,1.6265583038330078,1.6281623840332031,1.348768949508667,0.5180380344390869,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.566253662109375,1.5062775611877441,1.521533489227295,1.4948110580444336,1.59159255027771,1.409132480621338,1.3362398147583008,1.1415989398956299,1.2537364959716797,1.1893579959869385,1.2249510288238525,1.3559844493865967,1.1104557514190674,1.2005717754364014,0.4378347396850586,,,,,,,,,,,,,,,,,
10,1.545325756072998,1.569326400756836,1.5738232135772705,1.6453204154968262,1.3392164707183838,1.4757802486419678,1.4507293701171875,1.3741703033447266,0.8083269596099854,,,,,,,,,,,,,,,,,,,,,,,
11,1.666257619857788,1.8401110172271729,1.7682929039001465,1.066159963607788,0.22238755226135254,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.7773289680480957,1.7010602951049805,1.4541051387786865,0.8159358501434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.8280410766601562,1.701284646987915,1.5738465785980225,1.4958500862121582,1.473017692565918,1.2085046768188477,1.3686699867248535,1.1942579746246338,1.2486164569854736,1.2797338962554932,1.1425607204437256,1.121124029159546,1.2445883750915527,1.1325552463531494,1.1568853855133057,1.0759077072143555,1.1605520248413086,,,,,,,,,,,,,,,
14,1.4989402294158936,1.52522873878479,1.4963481426239014,1.2678368091583252,0.8865034580230713,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.4675829410552979,1.5294644832611084,1.6040503978729248,1.4544670581817627,1.4343039989471436,1.4296557903289795,0.5741753578186035,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.4963791370391846,1.488703966140747,1.4672963619232178,1.3649709224700928,1.3420097827911377,1.359760046005249,0.6124060153961182,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.5254607200622559,1.5812668800354004,1.5264112949371338,1.4307024478912354,1.2992537021636963,1.237576961517334,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.5704236030578613,1.7612535953521729,1.724008560180664,1.4470224380493164,1.584263563156128,1.3989412784576416,0.6049942970275879,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.5905842781066895,1.6344475746154785,1.7533915042877197,1.0453882217407227,0.19909262657165527,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6442101001739502,1.7532615661621094,1.7062299251556396,1.4252989292144775,1.4555997848510742,1.4985816478729248,1.4149551391601562,1.2598440647125244,1.2392473220825195,1.3449032306671143,1.1523058414459229,1.015371561050415,,,,,,,,,,,,,,,,,,,,
21,1.7887749671936035,1.684492826461792,1.6586363315582275,1.4026455879211426,1.4111566543579102,1.1049659252166748,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.6708638668060303,1.572493553161621,1.693366289138794,1.0590360164642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.5369093418121338,1.558990478515625,1.4626615047454834,1.4019279479980469,1.410125970840454,1.2371418476104736,1.295532464981079,1.2316844463348389,0.36638975143432617,,,,,,,,,,,,,,,,,,,,,,,
24,1.6124653816223145,1.4854443073272705,1.5362083911895752,1.351067066192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5731148719787598,1.5371520519256592,1.697587013244629,1.4455406665802002,1.4356343746185303,0.6900792121887207,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.608839988708496,1.7132048606872559,1.7496020793914795,1.4880201816558838,0.7544424533843994,1.2731983661651611,1.3769252300262451,1.2854526042938232,1.1408476829528809,1.2046456336975098,1.1785504817962646,1.1491453647613525,0.970578670501709,1.1441290378570557,1.2334520816802979,0.919013500213623,1.0761017799377441,1.0671803951263428,1.1365704536437988,1.0180935859680176,1.040403127670288,1.0094289779663086,0.9639766216278076,0.9699370861053467,1.04201340675354,0.9403681755065918,0.8355662822723389,0.6566460132598877,0.32196855545043945,0.14299464225769043,0.08020210266113281,
27,1.466428518295288,1.5186991691589355,1.5896034240722656,1.634922742843628,1.356436014175415,0.9878230094909668,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.6811094284057617,1.571171522140503,1.665604591369629,1.490847110748291,1.3065588474273682,1.2669270038604736,1.382181167602539,1.1806213855743408,1.0347344875335693,0.5777654647827148,,,,,,,,,,,,,,,,,,,,,,
29,1.57688570022583,1.6275253295898438,1.2869715690612793,1.4493024349212646,1.2522244453430176,1.237457513809204,1.0861809253692627,0.5645487308502197,1.2306866645812988,1.0887854099273682,0.651909589767456,1.1473283767700195,0.8360633850097656,1.0611076354980469,1.100693941116333,0.9597764015197754,1.092297077178955,0.8921599388122559,1.0245819091796875,1.0990755558013916,0.8978829383850098,0.658771276473999,0.3525075912475586,,,,,,,,,
30,1.6924312114715576,1.6633148193359375,1.6885676383972168,1.3984994888305664,1.54038405418396,1.3959522247314453,1.1376142501831055,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.5534169673919678,1.4569132328033447,1.6434566974639893,0.6246142387390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.5545313358306885,1.7168047428131104,1.3366408348083496,1.5468387603759766,1.4254040718078613,0.9953720569610596,1.330012321472168,1.253105878829956,1.1293303966522217,,,,,,,,,,,,,,,,,,,,,,,
33,1.6146373748779297,1.7409842014312744,1.6630492210388184,1.6446330547332764,1.4879734516143799,1.3434669971466064,1.3745582103729248,1.42177152633667,1.1453795433044434,1.490938425064087,1.0408854484558105,1.0785109996795654,1.156916856765747,0.2790203094482422,,,,,,,,,,,,,,,,,,
34,1.5432002544403076,1.555649757385254,1.5820212364196777,1.430375099182129,1.430537462234497,0.8949716091156006,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.7895255088806152,1.6296658515930176,1.5838477611541748,1.0625264644622803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.7230503559112549,1.6187458038330078,1.7392168045043945,1.4648571014404297,1.6328632831573486,1.4061005115509033,1.4602272510528564,1.1831536293029785,0.5226953029632568,,,,,,,,,,,,,,,,,,,,,,,
37,1.634491205215454,1.659696340560913,1.464956521987915,1.4658324718475342,1.0577771663665771,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5652623176574707,1.4828145503997803,1.3918704986572266,0.6716306209564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.5244228839874268,1.5307841300964355,1.5881452560424805,1.5299851894378662,1.5751681327819824,1.3679020404815674,1.25596284866333,1.2785089015960693,1.2343099117279053,1.288081169128418,1.1621437072753906,1.1390693187713623,1.092613697052002,1.2176845073699951,1.0806355476379395,1.1853234767913818,1.0589370727539062,0.9980497360229492,0.8925614356994629,1.0289044380187988,0.9737303256988525,0.9343316555023193,0.8880231380462646,0.8341269493103027,1.0954468250274658,0.9405434131622314,0.918886661529541,0.6166808605194092,0.24333572387695312,0.14947891235351562,0.07994985580444336,
40,1.5846264362335205,1.5739476680755615,1.5403146743774414,1.6048486232757568,1.3536279201507568,1.2729051113128662,1.3576598167419434,1.1496176719665527,0.6299440860748291,,,,,,,,,,,,,,,,,,,,,,,
41,1.5408763885498047,1.6604282855987549,1.5516624450683594,1.051248550415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
