,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.162036657333374,2.0860865116119385,0.9325656890869141,0.28887104988098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.83296799659729,1.8427538871765137,1.046783685684204,0.12670326232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.8442697525024414,1.8904368877410889,1.695671796798706,0.933316707611084,0.12480568885803223,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.9161248207092285,1.9757628440856934,0.8793065547943115,0.20824337005615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.0638163089752197,1.7986805438995361,1.5393807888031006,0.965193510055542,0.13806509971618652,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.006929874420166,1.8669192790985107,1.0236947536468506,0.12297344207763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.6832685470581055,1.7202305793762207,1.4503304958343506,1.8449242115020752,1.551285982131958,1.4607844352722168,1.342756986618042,1.3811554908752441,1.3774540424346924,1.573993444442749,1.2267615795135498,0.9806394577026367,1.143679141998291,0.9605984687805176,0.5539324283599854,0.8381459712982178,,,,,,,,,,,,,,,,
7,1.853013038635254,1.8150851726531982,1.5383923053741455,0.8648054599761963,0.19923949241638184,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.7685608863830566,1.6690917015075684,0.8708455562591553,0.14936232566833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.5924367904663086,1.8081436157226562,1.4874122142791748,0.5396547317504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.8613934516906738,1.9573910236358643,1.4740269184112549,0.6355535984039307,0.12375640869140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.9495465755462646,1.781574010848999,1.0692806243896484,0.1449592113494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.9469902515411377,1.9512913227081299,1.7631258964538574,0.8797817230224609,0.12415456771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.7559161186218262,1.9035849571228027,1.6984119415283203,1.6691665649414062,1.9437553882598877,0.8006134033203125,0.16512298583984375,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.117003917694092,2.33117413520813,1.6822731494903564,0.9564228057861328,0.2264089584350586,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.921865463256836,2.0285143852233887,1.473402976989746,0.8990147113800049,0.5627994537353516,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.090271472930908,2.1432912349700928,2.0396218299865723,1.9573705196380615,1.8802704811096191,1.583209753036499,1.3216469287872314,0.993788480758667,0.33255648612976074,,,,,,,,,,,,,,,,,,,,,,,
17,1.8334903717041016,1.9399116039276123,2.1912615299224854,1.98948335647583,1.0671641826629639,0.15155506134033203,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.692669153213501,1.8652653694152832,1.6370244026184082,1.1717925071716309,0.21515727043151855,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.9639644622802734,2.2228572368621826,2.208601951599121,1.452934980392456,1.7080583572387695,1.2567224502563477,0.959782600402832,0.2965559959411621,,,,,,,,,,,,,,,,,,,,,,,,
20,2.0312211513519287,1.882361650466919,1.8319144248962402,1.5551376342773438,0.8620357513427734,0.19272160530090332,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.2263643741607666,2.1092519760131836,1.7354698181152344,0.8784267902374268,0.13337111473083496,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.9620285034179688,1.7914199829101562,1.5303421020507812,1.5022549629211426,1.0286221504211426,0.16658592224121094,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.781569242477417,2.0901670455932617,0.8891763687133789,0.14975857734680176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.3389618396759033,2.133009910583496,2.0370118618011475,0.8961935043334961,0.1483287811279297,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.8037326335906982,1.9041502475738525,1.6961534023284912,0.8944737911224365,0.12552452087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.8034512996673584,1.8815484046936035,1.6269772052764893,0.9165308475494385,0.1931312084197998,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.8078036308288574,1.6137263774871826,1.5120484828948975,0.8984973430633545,0.24117136001586914,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.9495618343353271,2.596745014190674,2.103997230529785,1.604313850402832,0.7930245399475098,0.14446449279785156,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.0917961597442627,1.9852917194366455,1.8511250019073486,1.5974197387695312,1.9342658519744873,1.8970057964324951,1.251338005065918,1.4430129528045654,1.6966512203216553,1.5231108665466309,1.018308162689209,1.1695466041564941,0.9828872680664062,0.9321482181549072,1.0626916885375977,0.8309078216552734,0.9618334770202637,0.8315005302429199,0.7672531604766846,0.805088996887207,0.820497989654541,0.7124342918395996,0.6435256004333496,0.743790864944458,0.6636838912963867,0.6774435043334961,0.6832952499389648,0.5199551582336426,0.27629876136779785,0.15013766288757324,0.08451652526855469,
30,2.0119552612304688,1.8328659534454346,1.8044183254241943,1.195164442062378,0.13797545433044434,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.1039881706237793,1.9715783596038818,0.8944194316864014,0.2457718849182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.8612957000732422,2.333916425704956,2.1461474895477295,1.4622488021850586,1.1556322574615479,1.233628273010254,1.2155640125274658,0.9473552703857422,1.1529335975646973,0.6693921089172363,,,,,,,,,,,,,,,,,,,,,,
33,1.9711649417877197,1.7299549579620361,1.5655899047851562,1.927513837814331,1.6773302555084229,1.586676836013794,1.1832764148712158,1.0915846824645996,0.6830658912658691,0.6225125789642334,0.642160177230835,0.5922162532806396,0.5578761100769043,,,,,,,,,,,,,,,,,,,
34,1.8387432098388672,1.9411077499389648,2.0471599102020264,1.9269723892211914,1.6935615539550781,0.22553110122680664,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.6219427585601807,1.921856164932251,1.0124328136444092,0.12674546241760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.6833000183105469,1.8080523014068604,0.9410855770111084,0.16019797325134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
