18,9.026564359664917,8.54885745048523,7.985767841339111,7.721743583679199,5.31986665725708,1.6545605659484863,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8.984228610992432,8.662705659866333,8.35274338722229,7.441882371902466,4.975083589553833,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.171077489852905,8.982743978500366,8.241710424423218,7.9099249839782715,1.5523145198822021,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9.123690366744995,8.963571548461914,8.265543937683105,6.7819108963012695,1.6918394565582275,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8.939864873886108,8.773239135742188,8.025206565856934,7.112438678741455,1.422055959701538,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8.969972848892212,8.72754430770874,8.357861995697021,7.705463886260986,5.54317831993103,1.4759857654571533,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.043459177017212,8.570655822753906,7.71924614906311,5.257566452026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.14836049079895,8.915007829666138,8.186624765396118,7.98770546913147,7.341164827346802,6.69965934753418,1.6084775924682617,,,,,,,,,,,,,,,,,,,,,,,,,
26,8.849420070648193,8.593841552734375,8.045764684677124,7.912177085876465,7.49087381362915,6.171954154968262,1.40462327003479,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.33138918876648,9.085261583328247,8.218955755233765,5.9746363162994385,1.6147785186767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8.79550814628601,8.800752878189087,7.980992794036865,5.918258905410767,1.6194789409637451,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8.988379955291748,9.002801179885864,8.529535055160522,7.852091073989868,7.578593492507935,5.5891876220703125,1.588627576828003,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.968664169311523,8.490494012832642,7.996063470840454,8.130956411361694,7.680057048797607,7.121758222579956,7.253746509552002,7.085716724395752,6.926503419876099,6.7950499057769775,6.181906461715698,5.9313201904296875,1.6357905864715576,,,,,,,,,,,,,,,,,,,
31,9.375228643417358,8.747949123382568,8.113018035888672,7.873982906341553,1.7708957195281982,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8.968417167663574,8.726272821426392,8.194381475448608,8.023725748062134,1.5543839931488037,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8.805291414260864,8.449210166931152,8.208556652069092,7.666992425918579,7.512863397598267,7.29280686378479,5.001592397689819,1.4384486675262451,,,,,,,,,,,,,,,,,,,,,,,,
34,9.038112163543701,8.636286973953247,8.047305822372437,5.886285305023193,1.3782579898834229,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.229981660842896,8.813579797744751,8.4655442237854,7.576647043228149,1.3531115055084229,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9.154210329055786,8.579939603805542,7.926588296890259,5.918032169342041,1.375560998916626,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.135698080062866,8.86205267906189,8.2525155544281,8.00304627418518,7.4646522998809814,7.477528095245361,5.898115396499634,1.6232829093933105,,,,,,,,,,,,,,,,,,,,,,,,
38,9.178148746490479,8.950588703155518,8.230948448181152,7.875845193862915,1.5919110774993896,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8.946964263916016,8.605447053909302,8.118540525436401,8.018748044967651,7.502328872680664,5.905110597610474,1.5194270610809326,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.032997369766235,8.509071588516235,7.811331272125244,5.881251573562622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9.24137568473816,8.85535454750061,8.23173999786377,7.913733720779419,1.5837478637695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.163259744644165,8.783602952957153,8.055943727493286,7.477014064788818,1.6023788452148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8.816941261291504,8.369410753250122,8.074431419372559,7.641232252120972,7.195129871368408,6.972966194152832,6.929723739624023,6.324137926101685,6.138061285018921,5.217860698699951,2.183093309402466,,,,,,,,,,,,,,,,,,,,,
44,8.938002109527588,8.48114013671875,8.080352067947388,6.361531972885132,1.5226595401763916,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.680860757827759,8.319046974182129,8.064480304718018,7.7302868366241455,5.850496530532837,1.556950330734253,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8.959625244140625,8.693005561828613,8.236820936203003,7.687927484512329,5.917047023773193,1.4651610851287842,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8.771608829498291,8.435051918029785,7.897483825683594,7.85918927192688,7.567221403121948,7.240657329559326,7.0101542472839355,6.995463609695435,6.892705202102661,6.598143577575684,6.1219563484191895,5.724460124969482,4.717235565185547,1.9124433994293213,,,,,,,,,,,,,,,,,,
48,9.0096595287323,8.653156518936157,8.396702766418457,7.828246355056763,7.3673272132873535,7.424301385879517,6.852205991744995,6.0451130867004395,3.583836317062378,,,,,,,,,,,,,,,,,,,,,,,
49,9.030019760131836,8.532027244567871,8.333811521530151,7.742873191833496,7.497072696685791,6.976734638214111,6.813899993896484,6.884202480316162,6.6424384117126465,6.498234033584595,6.218961000442505,4.3680946826934814,1.4450743198394775,,,,,,,,,,,,,,,,,,,
0,10.249651670455933,9.059836626052856,8.677106618881226,6.062873840332031,1.829237461090088,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,9.02407693862915,8.853578090667725,7.870731830596924,5.313308000564575,5.478477239608765,5.260003566741943,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9.458842754364014,8.691900730133057,8.407125234603882,8.350639343261719,7.823019981384277,7.5353920459747314,7.058877944946289,1.442667007446289,,,,,,,,,,,,,,,,,,,,,,,,
3,9.529585599899292,8.715744256973267,8.067896842956543,8.10157322883606,7.2971436977386475,7.028860807418823,7.16315221786499,6.930490970611572,4.811384916305542,1.382699728012085,,,,,,,,,,,,,,,,,,,,,,
4,9.403976202011108,8.977571964263916,8.536036252975464,7.921530485153198,7.4183669090271,6.084926128387451,1.5091876983642578,,,,,,,,,,,,,,,,,,,,,,,,,
5,9.287379741668701,8.962387561798096,8.46684741973877,7.88677453994751,7.571633338928223,6.901915550231934,5.614267349243164,1.482722282409668,,,,,,,,,,,,,,,,,,,,,,,,
6,9.314590215682983,8.780819177627563,8.065124273300171,8.31898045539856,7.794149875640869,7.194699764251709,7.0071330070495605,1.368617296218872,,,,,,,,,,,,,,,,,,,,,,,,
7,9.28968358039856,8.708139419555664,7.8983213901519775,5.413813591003418,5.615905046463013,5.6501545906066895,7.33234977722168,6.971622943878174,6.481662273406982,1.6026113033294678,,,,,,,,,,,,,,,,,,,,,,
8,9.491296529769897,9.004382371902466,8.634469985961914,8.102470874786377,7.33847451210022,6.208221912384033,1.3563117980957031,,,,,,,,,,,,,,,,,,,,,,,,,
9,9.412039279937744,8.821712493896484,8.31857442855835,7.700270414352417,7.952188968658447,7.304595947265625,5.729282855987549,1.401963233947754,,,,,,,,,,,,,,,,,,,,,,,,
10,9.389671564102173,8.986581325531006,8.511829137802124,8.015041589736938,7.4218597412109375,7.557579040527344,6.8019983768463135,5.049272060394287,1.5332739353179932,,,,,,,,,,,,,,,,,,,,,,,
11,9.312744617462158,9.1764235496521,8.538723230361938,8.06985592842102,7.863367080688477,7.067921876907349,7.185513734817505,6.745710849761963,6.169333219528198,5.918044090270996,5.622321605682373,1.3343143463134766,,,,,,,,,,,,,,,,,,,,
12,9.353467226028442,8.998830080032349,8.551147937774658,5.970510721206665,1.8398334980010986,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8.983316421508789,8.787843465805054,8.00133490562439,7.576584100723267,5.578013181686401,1.6400787830352783,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.062497615814209,8.98656415939331,8.38144588470459,6.120402574539185,1.8917016983032227,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8.927085638046265,8.710705995559692,7.828110218048096,5.541568040847778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9.050277948379517,8.673551321029663,8.029961347579956,5.757001638412476,1.3852875232696533,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.46189022064209,8.895845413208008,8.43656301498413,8.165677070617676,7.814276218414307,5.922566652297974,1.5455529689788818,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.444560766220093,8.967886447906494,8.268146514892578,6.077179193496704,1.8050010204315186,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8.897881269454956,8.761291027069092,7.682398319244385,5.358243465423584,5.5719757080078125,5.647804260253906,5.582981586456299,4.376690626144409,4.111340284347534,1.282876968383789,,,,,,,,,,,,,,,,,,,,,,
20,9.049239873886108,8.559628009796143,8.11845850944519,7.95661735534668,7.71078896522522,7.077052354812622,6.674794912338257,5.1886305809021,1.4727725982666016,,,,,,,,,,,,,,,,,,,,,,,
21,9.146838188171387,8.54515552520752,7.6550798416137695,5.550898790359497,5.623975992202759,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.33822512626648,8.949438333511353,8.272497653961182,6.308316946029663,1.6124601364135742,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8.990727424621582,8.80088186264038,8.382035493850708,7.991187334060669,7.093284606933594,7.1055378913879395,4.806280136108398,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.073872089385986,8.67289113998413,8.164396047592163,8.115026712417603,7.536046981811523,7.1164257526397705,6.993674278259277,6.716192007064819,5.13548469543457,1.4823741912841797,,,,,,,,,,,,,,,,,,,,,,
25,9.079733610153198,8.611703872680664,8.064862966537476,7.700951337814331,5.469913721084595,1.6365110874176025,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.115605592727661,8.914481401443481,8.291983366012573,6.769660472869873,1.8002150058746338,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.388371467590332,8.710731267929077,8.354766368865967,6.454351425170898,1.5406723022460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.288506984710693,8.836245059967041,8.161075830459595,6.518953084945679,1.6909692287445068,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.079943656921387,8.50024151802063,7.6891188621521,5.2598717212677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.265191316604614,8.890254497528076,8.616207838058472,7.94706392288208,7.180516004562378,4.9011664390563965,1.3462388515472412,,,,,,,,,,,,,,,,,,,,,,,,,
31,9.24532961845398,8.90079665184021,8.438483715057373,6.6621482372283936,1.7773711681365967,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.132136821746826,8.567342758178711,8.201135873794556,7.665366888046265,6.979130268096924,4.832991361618042,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8.959817171096802,8.841698169708252,7.952423334121704,7.756736993789673,5.521565675735474,1.4084441661834717,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.068741798400879,8.463321924209595,8.112745761871338,7.55096173286438,7.059967279434204,6.225656032562256,1.5963149070739746,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.0856351852417,8.866385221481323,8.522853374481201,7.54651141166687,6.010296583175659,1.421389102935791,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9.329236030578613,8.935180425643921,8.495551109313965,7.736008405685425,5.701700448989868,1.3720741271972656,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.329921960830688,9.02305293083191,8.364721059799194,6.131887435913086,1.84971284866333,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.291556119918823,8.809663772583008,8.222593784332275,7.756951808929443,6.043074607849121,1.6139349937438965,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.371222257614136,8.874759674072266,8.376801490783691,7.958261013031006,5.835310935974121,1.5499308109283447,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.124271631240845,8.614516019821167,7.991290330886841,8.023231744766235,7.373438119888306,6.920442819595337,6.872979164123535,6.426936149597168,1.336982011795044,,,,,,,,,,,,,,,,,,,,,,,
41,9.420308828353882,8.866186618804932,8.414480447769165,8.361741781234741,7.831796407699585,5.985371828079224,1.941542625427246,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.31896710395813,8.755730867385864,8.153681993484497,6.840561628341675,1.7459065914154053,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.09013295173645,8.664735317230225,7.79633355140686,7.731338739395142,7.25434947013855,7.3186867237091064,7.10039496421814,6.680358409881592,6.241075038909912,5.745158433914185,6.032674789428711,5.612992525100708,5.25561785697937,1.5902256965637207,,,,,,,,,,,,,,,,,,
44,9.07496953010559,8.519860982894897,8.013304471969604,5.869234800338745,1.4861760139465332,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.152249813079834,8.642965316772461,8.463885068893433,7.516689300537109,6.808215379714966,6.651185512542725,6.306216478347778,6.043534517288208,1.3137123584747314,,,,,,,,,,,,,,,,,,,,,,,
46,9.094197988510132,8.703609704971313,7.979028940200806,7.556496858596802,6.324339151382446,1.6819300651550293,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.170970916748047,8.826204299926758,8.468719720840454,7.937015771865845,5.918015956878662,1.6518609523773193,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.020558595657349,8.675662279129028,7.8374598026275635,7.407811164855957,1.4156346321105957,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8.992469072341919,8.565404176712036,7.849047422409058,7.453245639801025,5.358741044998169,1.5481469631195068,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10.647426843643188,9.002805948257446,8.649387836456299,8.128424406051636,7.667789459228516,7.270120859146118,5.2353057861328125,5.221063613891602,,,,,,,,,,,,,,,,,,,,,,,,
1,9.02116322517395,8.885417938232422,8.043575048446655,8.008297443389893,7.969343900680542,6.492320537567139,1.7112832069396973,,,,,,,,,,,,,,,,,,,,,,,,,
2,9.33699107170105,8.69013524055481,8.154425621032715,7.643505334854126,1.5586800575256348,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9.30506420135498,8.800266981124878,8.219766616821289,8.274572372436523,7.7217488288879395,7.560959339141846,6.952751874923706,6.59981894493103,5.406646728515625,1.8066141605377197,,,,,,,,,,,,,,,,,,,,,,
4,9.258678913116455,8.97621774673462,8.519030332565308,7.642783164978027,7.260047435760498,7.422393798828125,7.014780521392822,6.881903409957886,5.857401609420776,1.7477760314941406,,,,,,,,,,,,,,,,,,,,,,
5,9.200422286987305,8.602939128875732,7.781374454498291,7.8527631759643555,7.4279515743255615,7.069622993469238,7.086621522903442,6.321983337402344,6.450498104095459,6.276290416717529,1.3705992698669434,,,,,,,,,,,,,,,,,,,,,
6,8.84036111831665,8.758581161499023,8.119598150253296,8.114165544509888,7.778021335601807,5.329375505447388,1.3842096328735352,,,,,,,,,,,,,,,,,,,,,,,,,
7,9.315502405166626,8.816140413284302,7.97480320930481,8.14344072341919,7.729880094528198,6.291087627410889,1.9029231071472168,,,,,,,,,,,,,,,,,,,,,,,,,
8,8.970076322555542,8.574541568756104,8.260707139968872,7.239516735076904,7.656080961227417,7.1819703578948975,6.777278900146484,6.923275470733643,6.473411321640015,6.4310102462768555,6.176642417907715,4.3804614543914795,1.4233055114746094,,,,,,,,,,,,,,,,,,,
9,9.101328611373901,8.541619777679443,7.828066825866699,5.9939610958099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9.436231851577759,9.035591840744019,8.525319814682007,7.7821736335754395,8.051711082458496,7.518704175949097,7.558993577957153,6.948935031890869,6.932772874832153,6.4335551261901855,5.341752290725708,1.713362455368042,,,,,,,,,,,,,,,,,,,,
11,8.972814321517944,8.789165019989014,8.313340902328491,7.6811017990112305,7.109371662139893,6.8997719287872314,6.057705402374268,6.076749801635742,5.596660614013672,1.2790632247924805,,,,,,,,,,,,,,,,,,,,,,
12,9.110401153564453,8.374666929244995,7.821007013320923,6.064114809036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8.984081983566284,8.939591407775879,8.272685050964355,7.681819200515747,7.460292100906372,1.4156739711761475,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8.981856107711792,8.686156511306763,8.594316005706787,7.993751764297485,7.1991846561431885,7.001824855804443,7.010324478149414,6.82727575302124,6.708746433258057,6.319022178649902,5.992452144622803,5.651342391967773,1.6221036911010742,,,,,,,,,,,,,,,,,,,
15,9.174670696258545,8.774779319763184,8.140016078948975,7.673706769943237,7.67293643951416,7.650665760040283,7.157517671585083,6.536990404129028,5.62200665473938,2.0135929584503174,,,,,,,,,,,,,,,,,,,,,,
16,8.951128959655762,8.640392303466797,8.229981660842896,6.762503385543823,1.7492196559906006,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.198360919952393,8.901254177093506,8.445422410964966,7.673912048339844,6.527605056762695,1.6497764587402344,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.225968360900879,9.063979148864746,8.379137754440308,7.577876806259155,4.899140119552612,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.168463468551636,8.565909624099731,8.05539345741272,7.705172061920166,7.291367292404175,6.079854726791382,1.8204278945922852,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.079827547073364,8.955445766448975,8.085841178894043,6.69970178604126,1.692758560180664,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9.175764083862305,8.871035099029541,8.382799625396729,8.139539003372192,7.779345273971558,6.34428596496582,2.0452873706817627,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.124871253967285,8.821033954620361,8.268882989883423,7.225225925445557,1.7532680034637451,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.176454305648804,8.910544633865356,8.19082260131836,7.517189979553223,5.571821928024292,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.109503984451294,8.508330583572388,7.975768804550171,8.002369403839111,7.295842885971069,6.919646501541138,1.3097102642059326,,,,,,,,,,,,,,,,,,,,,,,,,
25,8.931766033172607,8.64364743232727,8.159099340438843,7.104082822799683,1.4939098358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9.054105281829834,8.317069292068481,8.088215827941895,7.97003698348999,7.667641878128052,7.3793675899505615,7.189703464508057,1.5403392314910889,,,,,,,,,,,,,,,,,,,,,,,,
27,8.919937133789062,8.528544664382935,7.887051343917847,7.902822732925415,7.453566789627075,7.223090648651123,6.865062713623047,6.681081533432007,5.173176050186157,1.4424264430999756,,,,,,,,,,,,,,,,,,,,,,
28,9.023285865783691,8.300587892532349,8.175204515457153,7.553446054458618,7.566959619522095,6.467731952667236,6.79255485534668,7.080491542816162,5.002286195755005,1.307325839996338,,,,,,,,,,,,,,,,,,,,,,
29,8.976050615310669,8.518561840057373,8.225686073303223,8.009498119354248,7.918426275253296,7.228813171386719,7.054194211959839,5.315526723861694,1.625699758529663,,,,,,,,,,,,,,,,,,,,,,,
30,8.650261402130127,8.342287302017212,7.9735352993011475,7.986895322799683,7.732575178146362,7.233854532241821,5.607827186584473,1.4224543571472168,,,,,,,,,,,,,,,,,,,,,,,,
31,9.072224140167236,8.773318529129028,8.111659049987793,7.533595323562622,7.659192800521851,7.4774415493011475,7.050772428512573,6.610577583312988,6.181500196456909,4.291614770889282,1.2561945915222168,,,,,,,,,,,,,,,,,,,,,
32,8.767221450805664,8.365962266921997,7.9591124057769775,8.07000184059143,7.284408092498779,7.3299477100372314,6.734739065170288,6.94062066078186,6.663070917129517,6.546791315078735,6.373416900634766,6.037684202194214,5.756437540054321,1.685563564300537,,,,,,,,,,,,,,,,,,
33,9.344281435012817,8.792693138122559,8.16556453704834,7.705414295196533,6.102379083633423,1.8309924602508545,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.388750553131104,8.840860843658447,8.416278839111328,7.609146595001221,7.11093282699585,6.675861358642578,6.693028926849365,6.892586946487427,6.828018665313721,5.171029567718506,1.845761775970459,,,,,,,,,,,,,,,,,,,,,
35,9.184563398361206,8.874676942825317,8.158047437667847,7.738344430923462,7.86619234085083,7.618139982223511,7.427757501602173,6.839471817016602,1.8246679306030273,,,,,,,,,,,,,,,,,,,,,,,
36,9.056464672088623,8.72657585144043,8.22935152053833,7.5266759395599365,7.092845678329468,6.974398612976074,4.470807790756226,4.206852197647095,,,,,,,,,,,,,,,,,,,,,,,,
37,9.172857999801636,8.680016279220581,8.163533210754395,7.520795106887817,5.798516273498535,1.5104668140411377,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.271271467208862,8.987310886383057,8.562777519226074,7.868870496749878,6.062296152114868,1.88246750831604,,,,,,,,,,,,,,,,,,,,,,,,,,
39,8.93613338470459,8.52860140800476,8.128994226455688,7.943906307220459,7.48320460319519,5.869102478027344,1.5727341175079346,,,,,,,,,,,,,,,,,,,,,,,,,
40,8.699319839477539,8.290894508361816,8.047015905380249,7.711247205734253,7.707639455795288,7.106265544891357,6.696632385253906,6.141821384429932,3.9753878116607666,,,,,,,,,,,,,,,,,,,,,,,
41,9.009102821350098,8.805483341217041,8.260785341262817,7.8900110721588135,7.538211822509766,7.366209983825684,5.447094440460205,1.4657204151153564,,,,,,,,,,,,,,,,,,,,,,,,
42,9.028314113616943,8.736082553863525,8.249082326889038,8.037945985794067,7.630913019180298,6.044518709182739,1.6164271831512451,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.050924301147461,8.404932260513306,7.6940107345581055,8.118305683135986,7.50163459777832,7.42614221572876,7.125229597091675,6.744004964828491,5.232051372528076,1.5277094841003418,,,,,,,,,,,,,,,,,,,,,,
44,9.243849039077759,8.775498151779175,8.212484121322632,8.104876279830933,7.793615341186523,7.523867845535278,4.374175310134888,1.4535739421844482,,,,,,,,,,,,,,,,,,,,,,,,
45,9.477823495864868,9.162682294845581,8.598478555679321,6.3544745445251465,1.4555833339691162,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9.205908298492432,8.567464828491211,8.218775033950806,8.173123359680176,7.878207206726074,6.473187685012817,1.599015235900879,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.382622003555298,9.074196577072144,8.500869989395142,7.7724504470825195,7.663377523422241,6.422833681106567,1.7951786518096924,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.14409613609314,8.847486734390259,8.457967042922974,8.144210815429688,7.811917304992676,7.704634189605713,7.320220947265625,6.994520664215088,7.026931047439575,6.973026275634766,6.679492473602295,6.094876289367676,5.698060512542725,1.694523572921753,,,,,,,,,,,,,,,,,,
49,9.176067590713501,8.887356758117676,8.23155689239502,7.952788829803467,1.5239012241363525,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9.985580444335938,8.65737247467041,8.595773458480835,7.591159105300903,7.7392578125,7.816695928573608,7.203568458557129,6.784249305725098,6.756190538406372,6.302422523498535,6.387130260467529,6.714720249176025,6.02372932434082,5.864876747131348,5.478063344955444,5.136075973510742,5.016287326812744,5.005527019500732,4.565965175628662,3.3962113857269287,1.3732490539550781,,,,,,,,,,,
1,9.376439809799194,8.827454566955566,8.466458320617676,6.166567325592041,1.648569107055664,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9.97909164428711,9.223571538925171,8.78869915008545,6.305574893951416,1.734053373336792,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9.434799671173096,8.834898233413696,8.583181381225586,8.090840816497803,7.948536157608032,7.452550649642944,7.20183801651001,7.1591126918792725,6.672650337219238,6.16571831703186,6.116831541061401,6.365364074707031,6.069021463394165,6.153282403945923,5.581703424453735,5.311084270477295,4.958750247955322,4.753201723098755,3.9691896438598633,1.5663180351257324,,,,,,,,,,,,
4,9.667273998260498,9.222328901290894,8.703753232955933,8.209209680557251,8.021628856658936,7.600260972976685,5.5795347690582275,1.6231586933135986,,,,,,,,,,,,,,,,,,,,,,,,
5,9.56701374053955,8.97208833694458,8.864472389221191,8.606806993484497,7.983926057815552,7.30927848815918,1.5050773620605469,,,,,,,,,,,,,,,,,,,,,,,,,
6,9.334371566772461,8.804638862609863,8.78348159790039,6.796182632446289,1.9637119770050049,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9.179521560668945,8.853619813919067,8.376362562179565,7.637873888015747,7.375952482223511,5.320234298706055,1.4744560718536377,,,,,,,,,,,,,,,,,,,,,,,,,
8,9.608344793319702,9.05624508857727,8.687170505523682,8.184701442718506,6.626546144485474,1.8859081268310547,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9.663650035858154,9.192140102386475,8.760592222213745,8.205328702926636,8.0042884349823,5.675525903701782,1.883852243423462,,,,,,,,,,,,,,,,,,,,,,,,,
10,9.477254867553711,9.159299850463867,8.68520212173462,6.9444568157196045,1.693086862564087,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9.615422248840332,9.36031174659729,8.986116409301758,8.422913074493408,7.775706052780151,7.323852777481079,6.522628307342529,2.1180226802825928,,,,,,,,,,,,,,,,,,,,,,,,
