,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,7.801902770996094,7.123424053192139,6.671146869659424,5.015704393386841,1.3102531433105469,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7.318749189376831,7.047694444656372,6.757387161254883,6.268707513809204,5.779421329498291,4.918440103530884,1.2802331447601318,,,,,,,,,,,,,,,,,,,,,,,,,
2,7.1825525760650635,6.768524408340454,6.300605058670044,4.630819320678711,4.513093709945679,4.8591835498809814,4.190844297409058,,,,,,,,,,,,,,,,,,,,,,,,,
3,7.300511360168457,6.956600666046143,6.6143152713775635,6.4958720207214355,5.65497088432312,4.759748458862305,1.2886419296264648,,,,,,,,,,,,,,,,,,,,,,,,,
4,7.051676273345947,6.776383876800537,6.177311420440674,4.198117256164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7.325821399688721,6.910842180252075,6.467272758483887,5.150716781616211,1.307485580444336,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7.128148555755615,6.673249244689941,6.483736991882324,6.153505563735962,6.055531740188599,5.679658889770508,4.444916009902954,1.2655854225158691,,,,,,,,,,,,,,,,,,,,,,,,
7,7.344106435775757,6.916247844696045,6.7185821533203125,6.46164083480835,6.091113567352295,5.572088718414307,4.594263076782227,1.1526379585266113,,,,,,,,,,,,,,,,,,,,,,,,
8,7.024672985076904,6.630722761154175,6.292607545852661,5.820538759231567,5.793090343475342,4.583388805389404,1.203841209411621,,,,,,,,,,,,,,,,,,,,,,,,,
9,7.01586127281189,6.709275960922241,6.351140022277832,6.122207880020142,5.777812242507935,5.112062692642212,4.615396738052368,4.794010400772095,1.2500672340393066,,,,,,,,,,,,,,,,,,,,,,,
10,7.030903577804565,6.972654819488525,6.556871652603149,6.244272232055664,5.318571090698242,1.4940109252929688,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7.368376016616821,6.908212661743164,6.666378736495972,6.1310765743255615,5.105500936508179,1.4882676601409912,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7.016613006591797,6.576339244842529,6.179475545883179,6.36583685874939,5.763861179351807,4.211994409561157,1.0579357147216797,,,,,,,,,,,,,,,,,,,,,,,,,
13,7.182096242904663,6.611016273498535,6.3114118576049805,4.734339952468872,1.3042690753936768,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7.099501609802246,6.979259014129639,6.403100252151489,5.376487731933594,1.6321210861206055,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.022566318511963,6.519927740097046,6.571309566497803,6.0720534324646,5.938106536865234,5.717384099960327,5.647089958190918,5.297124147415161,1.158790111541748,,,,,,,,,,,,,,,,,,,,,,,
