,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.7828314304351807,1.8799443244934082,1.7545409202575684,1.7967312335968018,1.8980705738067627,1.6082496643066406,1.4820339679718018,1.1524176597595215,1.1884665489196777,1.023686170578003,0.9159061908721924,0.8118631839752197,0.5010731220245361,0.23224687576293945,,,,,,,,,,,,,,,,,,
1,1.318511724472046,1.4058325290679932,1.9968338012695312,1.623878002166748,1.323899507522583,1.2451744079589844,1.1000902652740479,1.0636732578277588,0.9844138622283936,0.5113234519958496,,,,,,,,,,,,,,,,,,,,,,
2,1.2899267673492432,1.4553954601287842,1.6246235370635986,2.055330991744995,1.5317203998565674,0.1310887336730957,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.5924131870269775,1.5693321228027344,1.7364842891693115,1.4713160991668701,1.2908580303192139,1.4743757247924805,1.438889503479004,0.888270378112793,0.5184946060180664,,,,,,,,,,,,,,,,,,,,,,,
4,1.4760911464691162,1.4230773448944092,1.5532474517822266,1.6752212047576904,1.0325791835784912,0.31305861473083496,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.4916338920593262,1.2135632038116455,1.2680227756500244,1.7531328201293945,1.6062617301940918,1.6059622764587402,1.4436213970184326,1.2958638668060303,0.5364112854003906,,,,,,,,,,,,,,,,,,,,,,,
6,1.3086588382720947,1.494582176208496,1.7043521404266357,1.5193099975585938,0.90346360206604,0.15290069580078125,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.4211759567260742,1.2932589054107666,1.3261778354644775,1.5667762756347656,1.2089271545410156,1.6978600025177002,0.9744343757629395,1.364229440689087,0.9644911289215088,0.8406298160552979,0.7810792922973633,0.6853411197662354,0.46405458450317383,,,,,,,,,,,,,,,,,,,
8,1.3631360530853271,1.5232815742492676,1.3511245250701904,1.2872004508972168,1.1857004165649414,1.2548673152923584,1.2662830352783203,0.3073420524597168,,,,,,,,,,,,,,,,,,,,,,,,
9,1.4165332317352295,1.5666115283966064,1.7649486064910889,1.6257035732269287,1.340853214263916,0.24251031875610352,,,,,,,,,,,,,,,,,,,,,,,,,,
