,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.1729981899261475,2.1815147399902344,1.8408477306365967,1.690091609954834,1.3939368724822998,1.4357659816741943,1.0065584182739258,1.1809344291687012,1.20164155960083,1.0799851417541504,0.6003060340881348,,,,,,,,,,,,,,,,,,,,,
1,1.891702651977539,2.005060911178589,1.9397578239440918,1.661731481552124,0.972684383392334,0.776435375213623,1.336331844329834,1.5440971851348877,1.480875015258789,1.1530675888061523,1.4282948970794678,1.3525338172912598,0.6526274681091309,0.8998861312866211,0.9048705101013184,0.9832673072814941,1.0148940086364746,0.7624247074127197,0.7730951309204102,0.6063644886016846,0.9957749843597412,1.0632338523864746,1.0666413307189941,0.9645941257476807,1.034423828125,0.966275691986084,1.0834836959838867,0.8395950794219971,0.6360223293304443,0.11752820014953613,,
2,1.7263057231903076,1.9925222396850586,1.564683437347412,1.5600895881652832,1.366180419921875,1.3155934810638428,0.6028084754943848,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.896925687789917,1.8437564373016357,1.4915401935577393,1.657421350479126,1.4663419723510742,1.4726402759552002,0.25997138023376465,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.8079838752746582,1.8945345878601074,1.7478723526000977,1.6507816314697266,0.4318103790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.8431639671325684,1.7331817150115967,1.6168127059936523,1.514472484588623,0.2486124038696289,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.7238197326660156,1.8084743022918701,1.6540312767028809,1.788130521774292,1.4001710414886475,0.7604708671569824,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.8170654773712158,1.6321754455566406,1.6794898509979248,1.3558282852172852,0.821995735168457,1.2178359031677246,1.1459014415740967,1.3420183658599854,1.1704556941986084,0.9862804412841797,0.23589706420898438,,,,,,,,,,,,,,,,,,,,,
8,1.7336020469665527,1.7745814323425293,1.6345436573028564,1.39353609085083,0.4825897216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.8502743244171143,1.641575574874878,1.6016216278076172,1.418813943862915,1.4683349132537842,1.3263936042785645,1.3766827583312988,1.2145977020263672,1.0208828449249268,1.2836670875549316,1.10848069190979,1.172417163848877,1.0514826774597168,1.012166976928711,1.1453757286071777,0.9694211483001709,1.021974802017212,0.6858675479888916,0.9995872974395752,0.9606091976165771,,,,,,,,,,,,
10,1.9889748096466064,1.8291804790496826,1.4521491527557373,1.4137482643127441,1.4581999778747559,1.40071702003479,0.2592489719390869,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.6593670845031738,1.7679111957550049,1.4443566799163818,1.6550109386444092,1.2714898586273193,0.7027819156646729,0.30844998359680176,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.8034913539886475,1.7798709869384766,1.2343194484710693,0.21706008911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.6031467914581299,1.7480247020721436,1.389531135559082,1.5547969341278076,1.3296780586242676,1.305335521697998,0.3490912914276123,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.9022345542907715,1.9553651809692383,1.5149621963500977,1.5146479606628418,1.481564998626709,1.2179749011993408,0.476550817489624,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.9537971019744873,2.109661102294922,1.7160301208496094,1.7583966255187988,1.6224052906036377,1.7631404399871826,1.0335500240325928,1.3815531730651855,1.5147383213043213,0.7520194053649902,1.2876884937286377,1.5094127655029297,1.1922011375427246,1.3471672534942627,1.1140708923339844,0.5924282073974609,,,,,,,,,,,,,,,,
16,1.8177728652954102,1.988981008529663,1.768547773361206,1.7759253978729248,1.6743497848510742,1.5291543006896973,0.666496992111206,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.8477592468261719,1.717383623123169,1.5502691268920898,1.6540355682373047,1.45106840133667,1.42864990234375,0.9834809303283691,0.725823163986206,0.7256832122802734,0.38897705078125,,,,,,,,,,,,,,,,,,,,,,
18,1.7598721981048584,1.6859362125396729,1.7753922939300537,1.6648027896881104,1.4471917152404785,1.179896593093872,0.7767703533172607,0.8461291790008545,1.0232481956481934,1.380110263824463,1.3781805038452148,1.2747399806976318,1.1902873516082764,0.7504162788391113,0.9874668121337891,0.9877679347991943,0.9806473255157471,1.0745089054107666,0.541165828704834,0.8263752460479736,0.9783656597137451,1.0185563564300537,0.7492413520812988,0.32422971725463867,,,,,,,,
19,2.069701671600342,1.9118287563323975,1.8829748630523682,1.6474897861480713,1.7598872184753418,1.561903953552246,1.7596452236175537,1.2469167709350586,0.5265073776245117,,,,,,,,,,,,,,,,,,,,,,,
20,1.9229686260223389,1.8914885520935059,1.9044983386993408,1.6847953796386719,1.543492078781128,1.6418473720550537,1.0220611095428467,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.970137119293213,2.0721898078918457,1.9709205627441406,1.6773087978363037,1.69307541847229,0.5070581436157227,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.970038890838623,1.9761853218078613,1.7667086124420166,1.843327283859253,1.4966957569122314,0.5901143550872803,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.7936217784881592,1.8287577629089355,1.3904845714569092,0.1845700740814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.8117318153381348,1.7358553409576416,1.6673436164855957,1.563331127166748,1.43271803855896,1.6125938892364502,1.3904366493225098,1.6658456325531006,1.1728191375732422,1.5591237545013428,0.48232603073120117,,,,,,,,,,,,,,,,,,,,,
25,1.744114875793457,1.7015457153320312,1.5367844104766846,1.5607757568359375,0.9761033058166504,1.4501397609710693,1.4255528450012207,1.467308759689331,1.4878764152526855,1.0989718437194824,0.309661865234375,,,,,,,,,,,,,,,,,,,,,
26,1.8829138278961182,1.6326401233673096,1.6314711570739746,1.2282726764678955,0.24291133880615234,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.7961525917053223,1.6706318855285645,1.6251695156097412,1.4613490104675293,1.547868013381958,1.494807481765747,1.4086501598358154,1.5448970794677734,1.4116251468658447,1.3900845050811768,0.39809679985046387,,,,,,,,,,,,,,,,,,,,,
28,1.718628168106079,1.6656150817871094,1.3257744312286377,1.5127389430999756,1.4924664497375488,1.448970079421997,1.4853289127349854,1.2663028240203857,1.1716506481170654,1.3259344100952148,1.2943215370178223,0.8340458869934082,,,,,,,,,,,,,,,,,,,,
29,1.9138903617858887,1.7198166847229004,1.5122261047363281,1.1964445114135742,1.8359622955322266,1.440133810043335,0.6703305244445801,1.43601393699646,1.3626070022583008,0.30442214012145996,,,,,,,,,,,,,,,,,,,,,,
30,2.070003032684326,1.9330921173095703,1.7822847366333008,1.631392240524292,1.6147711277008057,1.6579399108886719,1.599876880645752,0.761749267578125,,,,,,,,,,,,,,,,,,,,,,,,
31,1.8827614784240723,2.041602849960327,1.6102237701416016,1.658060073852539,1.7445597648620605,1.3593719005584717,0.41130828857421875,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.9014830589294434,1.848196268081665,1.6725101470947266,1.867832899093628,1.5632798671722412,1.353607177734375,1.2999041080474854,1.39422607421875,1.608104944229126,1.3138763904571533,1.2864515781402588,1.320713996887207,1.2659022808074951,1.282733678817749,1.197190523147583,0.5447654724121094,,,,,,,,,,,,,,,,
33,1.9298009872436523,2.253756284713745,1.9571309089660645,1.8476605415344238,1.43221116065979,1.4295361042022705,1.372889757156372,1.3727049827575684,1.4893386363983154,1.3202717304229736,1.4112679958343506,1.3284122943878174,0.8566749095916748,,,,,,,,,,,,,,,,,,,
34,2.1480672359466553,1.9192187786102295,1.7275161743164062,1.5860393047332764,1.814756155014038,1.4451422691345215,1.5923166275024414,1.394650936126709,1.214169979095459,1.408921241760254,1.2343719005584717,,,,,,,,,,,,,,,,,,,,,
35,1.9139516353607178,1.8981945514678955,1.9605813026428223,1.832991123199463,1.766597032546997,0.5083222389221191,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.2120988368988037,1.8950378894805908,1.619175672531128,1.6731233596801758,1.4967384338378906,1.5486199855804443,1.4531807899475098,1.4113655090332031,1.2575173377990723,,,,,,,,,,,,,,,,,,,,,,,
37,1.8388960361480713,1.9469678401947021,1.827221393585205,2.059713840484619,1.6912176609039307,0.9016144275665283,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.120234727859497,1.9937410354614258,1.7460012435913086,1.9678750038146973,1.5805094242095947,1.509366750717163,0.19948720932006836,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.006133794784546,1.8965706825256348,1.7459421157836914,1.4868388175964355,1.471703290939331,1.3862252235412598,1.4519941806793213,1.3051095008850098,1.4939758777618408,1.2023861408233643,1.2868869304656982,1.3734917640686035,1.2029292583465576,1.0262534618377686,0.9244534969329834,,,,,,,,,,,,,,,,,
40,1.7132501602172852,1.7549374103546143,1.4180757999420166,1.1266350746154785,1.4829280376434326,0.41614341735839844,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.8515312671661377,1.7371571063995361,1.6375298500061035,1.5383119583129883,1.6935646533966064,1.409919023513794,1.4976086616516113,0.5949599742889404,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6604771614074707,1.8147070407867432,1.4844326972961426,1.4364418983459473,1.6546714305877686,1.5236866474151611,1.5276083946228027,1.4782097339630127,1.2410557270050049,0.22999310493469238,,,,,,,,,,,,,,,,,,,,,,
43,1.6898961067199707,1.736710548400879,1.5843520164489746,1.585902214050293,0.25421857833862305,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.5793843269348145,1.7703607082366943,1.7098939418792725,1.5400710105895996,0.8677959442138672,0.9753046035766602,0.8995506763458252,1.51505446434021,0.30558228492736816,,,,,,,,,,,,,,,,,,,,,,,
45,2.0098278522491455,1.8461284637451172,1.2461566925048828,0.18206143379211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.8896615505218506,1.764775037765503,1.5978317260742188,1.3621609210968018,1.3138840198516846,1.1639201641082764,1.3813855648040771,1.430929183959961,1.1708052158355713,0.3078734874725342,,,,,,,,,,,,,,,,,,,,,,
47,1.7025337219238281,1.9917643070220947,1.5001659393310547,0.3380410671234131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.972304105758667,1.7417514324188232,1.8375115394592285,1.6495509147644043,1.4360570907592773,1.425513744354248,1.6515765190124512,1.3508999347686768,0.9633243083953857,0.8942766189575195,,,,,,,,,,,,,,,,,,,,,,
49,1.9797916412353516,1.916825294494629,1.4384875297546387,1.525355577468872,1.475940465927124,1.1122148036956787,1.1250379085540771,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.176339626312256,1.6228888034820557,1.5697460174560547,1.5524647235870361,1.3620967864990234,0.9732170104980469,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.8961131572723389,1.7619731426239014,1.7622642517089844,1.7323906421661377,1.4747095108032227,1.3125152587890625,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.6653327941894531,1.5736544132232666,1.6498122215270996,1.406449794769287,1.3269851207733154,1.240426778793335,0.619370698928833,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.5790722370147705,1.6209371089935303,1.6110599040985107,1.4498605728149414,1.6285789012908936,1.4490711688995361,1.2033014297485352,1.1787326335906982,1.2199490070343018,1.2651972770690918,1.140533208847046,1.1506493091583252,1.2340328693389893,1.064319372177124,1.0778608322143555,1.151663064956665,1.0945401191711426,1.0443294048309326,1.0101914405822754,0.9831161499023438,0.9930765628814697,1.0493125915527344,0.9931306838989258,0.6495969295501709,0.7347712516784668,,,,,,,
4,1.6583878993988037,1.7157795429229736,1.6222255229949951,1.6028118133544922,1.175731897354126,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.6027405261993408,1.7334215641021729,1.5821290016174316,1.4592485427856445,1.270414113998413,1.217681884765625,1.3278849124908447,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.7298803329467773,1.7878496646881104,1.3632721900939941,1.5747339725494385,1.3912947177886963,1.5218281745910645,1.2574989795684814,0.30161595344543457,,,,,,,,,,,,,,,,,,,,,,,,
7,1.7219092845916748,1.626692295074463,1.6154074668884277,1.0664162635803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.6715965270996094,1.5133051872253418,1.3931210041046143,1.4459428787231445,1.3706364631652832,1.3830275535583496,1.2330591678619385,1.2861602306365967,1.0849671363830566,1.0955417156219482,0.595318078994751,1.057420015335083,1.14408540725708,1.0323615074157715,1.012397289276123,,,,,,,,,,,,,,,,,
9,1.5347299575805664,1.4582693576812744,1.5566520690917969,1.3608181476593018,1.4038121700286865,1.3641297817230225,1.2007744312286377,1.1887009143829346,1.3066911697387695,1.2384045124053955,1.2831251621246338,1.2864785194396973,1.1488838195800781,1.2048852443695068,1.2074248790740967,1.0839240550994873,1.1534478664398193,1.0403103828430176,1.0157639980316162,1.005932092666626,0.995966911315918,0.9709124565124512,0.9616737365722656,0.9528677463531494,0.9758782386779785,0.9486832618713379,0.8709619045257568,0.7414841651916504,0.3091089725494385,0.153076171875,0.08226847648620605,
10,1.7497150897979736,1.6442997455596924,1.5817477703094482,1.3991434574127197,1.3257594108581543,1.263049602508545,1.0099635124206543,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.6462981700897217,1.5449097156524658,1.492109775543213,1.5206727981567383,1.451974868774414,1.419412612915039,1.2079648971557617,1.1497936248779297,,,,,,,,,,,,,,,,,,,,,,,,
12,1.5939013957977295,1.6014056205749512,1.4775607585906982,1.444577932357788,0.7096385955810547,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.5957179069519043,1.5190467834472656,1.3899495601654053,1.4595158100128174,1.2862622737884521,1.2948472499847412,1.0485734939575195,1.1132991313934326,1.204512357711792,1.0331032276153564,1.166111946105957,1.0739893913269043,0.3101034164428711,,,,,,,,,,,,,,,,,,,
14,1.8778457641601562,1.6872031688690186,1.5212655067443848,1.5035572052001953,0.8277966976165771,1.2376348972320557,1.166926383972168,1.2188892364501953,1.3713452816009521,0.9949758052825928,,,,,,,,,,,,,,,,,,,,,,
15,1.703881025314331,1.5644705295562744,1.3039355278015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.6535050868988037,1.476710319519043,1.4027223587036133,1.3078603744506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.4868955612182617,1.5067198276519775,1.5235695838928223,1.3644845485687256,1.3371779918670654,0.6140644550323486,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.6030666828155518,1.5553040504455566,1.538339376449585,1.2369372844696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.6902573108673096,1.656365156173706,1.4529707431793213,0.8025949001312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.4964771270751953,1.5709595680236816,1.4045283794403076,1.328052043914795,1.2734923362731934,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.6714231967926025,1.6921522617340088,1.4848380088806152,1.5717966556549072,1.51823091506958,0.9801695346832275,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.569432258605957,1.64658784866333,1.5960299968719482,1.4603190422058105,1.2621567249298096,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.6836113929748535,1.6358225345611572,1.4766952991485596,1.374434471130371,1.416752576828003,1.1408793926239014,0.22626066207885742,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.4917616844177246,1.5723814964294434,1.4296278953552246,1.3351452350616455,1.3622791767120361,1.3175759315490723,1.4180524349212646,1.1712989807128906,0.595649003982544,,,,,,,,,,,,,,,,,,,,,,,
25,1.6890652179718018,1.5776710510253906,1.5077953338623047,1.4324193000793457,1.287813425064087,1.2226922512054443,0.973111629486084,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.5610971450805664,1.6727120876312256,1.4226651191711426,1.3554680347442627,1.35298752784729,1.5464186668395996,1.277137279510498,1.3903660774230957,1.134737491607666,1.365241289138794,1.1651804447174072,1.0867531299591064,1.0926971435546875,1.0720319747924805,1.1503500938415527,1.0345115661621094,1.029615879058838,1.0422840118408203,1.0284104347229004,1.012463092803955,0.9868142604827881,0.965385913848877,0.97550368309021,0.9667923450469971,1.0806198120117188,0.8384063243865967,0.897442102432251,0.6894590854644775,0.3127880096435547,0.15295052528381348,0.08247613906860352,
27,1.452368974685669,1.4154348373413086,1.5566086769104004,1.5031931400299072,1.4499452114105225,1.2445111274719238,1.3701436519622803,1.28065824508667,1.1376457214355469,0.4546501636505127,,,,,,,,,,,,,,,,,,,,,,
28,1.614931583404541,1.6756691932678223,1.442589521408081,1.2839953899383545,1.1240098476409912,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.5724093914031982,1.6745543479919434,1.4096956253051758,1.3569490909576416,1.3131117820739746,0.8829915523529053,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.6091108322143555,1.52848482131958,1.5170555114746094,1.441498041152954,1.432382345199585,1.3254635334014893,0.5961911678314209,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.664186954498291,1.6375744342803955,1.3919177055358887,1.3981027603149414,0.7938499450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.7672686576843262,1.7354099750518799,1.5287911891937256,0.9392824172973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.5417912006378174,1.4445955753326416,1.514772653579712,1.324465274810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.5330617427825928,1.5509142875671387,1.5148906707763672,1.4347550868988037,1.3378896713256836,1.4313960075378418,1.3380024433135986,1.218998908996582,0.49045300483703613,,,,,,,,,,,,,,,,,,,,,,,
35,1.6873736381530762,1.5560452938079834,1.4917652606964111,1.048781156539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.6136724948883057,1.493044137954712,1.3061673641204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.7112104892730713,1.6548101902008057,1.6251609325408936,1.2152400016784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.6038169860839844,1.5882525444030762,1.54768967628479,1.4005825519561768,1.283667802810669,1.397529125213623,1.4149250984191895,1.3236210346221924,1.3252227306365967,1.1531338691711426,1.230212926864624,0.935232400894165,0.721081018447876,0.7381539344787598,,,,,,,,,,,,,,,,,,
39,1.5041801929473877,1.4505422115325928,1.4147729873657227,1.490682601928711,1.1661386489868164,0.7015316486358643,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.7431588172912598,1.5421862602233887,1.5057814121246338,1.1891992092132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.6989853382110596,1.655566692352295,1.4393901824951172,1.2607693672180176,0.7132294178009033,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.7048218250274658,1.5819122791290283,1.50290846824646,1.263728380203247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
