,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.8315625190734863,1.7448277473449707,1.241185188293457,0.5495271682739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.6413359642028809,1.6359937191009521,1.7406845092773438,1.6020960807800293,1.409989356994629,1.4180388450622559,1.2097187042236328,1.4639980792999268,1.1671631336212158,1.267892599105835,1.0314359664916992,1.0076978206634521,1.118208885192871,0.8676033020019531,0.833270788192749,0.8602516651153564,0.8129498958587646,0.7076606750488281,,,,,,,,,,,,,,
2,1.451730728149414,1.5001556873321533,1.6474151611328125,1.6275746822357178,0.18642354011535645,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.647240400314331,1.9666392803192139,1.820122480392456,0.9468379020690918,0.1472303867340088,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.849496603012085,1.9379401206970215,1.7873668670654297,1.6738495826721191,1.5381309986114502,1.3522706031799316,1.327165126800537,1.159576654434204,1.3638882637023926,1.1667747497558594,1.036834478378296,1.110776424407959,0.9071817398071289,0.7967379093170166,0.5078983306884766,,,,,,,,,,,,,,,,,
5,1.6911895275115967,1.540665626525879,1.648017406463623,1.6770877838134766,1.2972702980041504,1.2813446521759033,1.4359714984893799,0.8428103923797607,0.2930924892425537,,,,,,,,,,,,,,,,,,,,,,,
6,1.5690677165985107,1.7004826068878174,1.8109614849090576,1.941866397857666,1.764477252960205,1.70233154296875,1.287731409072876,0.416165828704834,,,,,,,,,,,,,,,,,,,,,,,,
7,1.5409464836120605,1.4778623580932617,1.5235192775726318,1.356872797012329,1.312624216079712,1.1189663410186768,1.1072535514831543,1.3610093593597412,1.1221041679382324,1.0691258907318115,0.5142920017242432,,,,,,,,,,,,,,,,,,,,,
8,1.4770216941833496,1.5974395275115967,1.594956636428833,1.6068902015686035,1.4119102954864502,1.4917268753051758,1.4111156463623047,1.1767282485961914,1.1683552265167236,0.6543095111846924,0.8783080577850342,0.4622476100921631,,,,,,,,,,,,,,,,,,,,
9,1.7213611602783203,1.594099521636963,1.6166682243347168,1.5242996215820312,1.4064788818359375,1.3082971572875977,1.8058702945709229,1.1134190559387207,0.5872194766998291,,,,,,,,,,,,,,,,,,,,,,,
10,1.531646728515625,1.533418893814087,1.759653091430664,1.8143787384033203,1.6748976707458496,1.3173222541809082,1.4754977226257324,1.5527167320251465,1.0988383293151855,0.7140460014343262,1.086329698562622,1.0495784282684326,1.1317977905273438,1.0767629146575928,1.193295955657959,0.8935954570770264,0.8239164352416992,0.43712735176086426,0.35814881324768066,,,,,,,,,,,,,
11,1.6002249717712402,1.3707051277160645,1.4118781089782715,1.3439304828643799,1.3111779689788818,0.7466661930084229,0.821784257888794,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.7646448612213135,1.8619089126586914,1.8822288513183594,1.6616365909576416,1.8419983386993408,1.664146900177002,1.237027883529663,1.4371259212493896,1.1281077861785889,0.8261053562164307,1.165654182434082,0.9449648857116699,0.44120001792907715,,,,,,,,,,,,,,,,,,,
13,1.4977669715881348,1.4373457431793213,1.0545973777770996,0.4474308490753174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.4797885417938232,1.813312292098999,1.545945167541504,1.640831708908081,1.3673710823059082,1.376537561416626,1.732405662536621,1.1464877128601074,1.215254783630371,1.0127036571502686,1.0207393169403076,1.1239304542541504,0.8933119773864746,0.40378522872924805,,,,,,,,,,,,,,,,,,
15,1.5243926048278809,1.5508205890655518,1.873138189315796,1.6516549587249756,1.8181908130645752,1.5422847270965576,1.1617999076843262,1.1385071277618408,1.2688333988189697,1.3037137985229492,1.0882108211517334,0.9115939140319824,0.9925379753112793,1.125591516494751,0.8634254932403564,0.8240108489990234,0.21366429328918457,,,,,,,,,,,,,,,
