,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.09571647644042969,0.0021517276763916016,0.0024995803833007812,0.0017385482788085938,0.0016295909881591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0014069080352783203,0.0012822151184082031,0.0008802413940429688,0.0008413791656494141,0.0007905960083007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0008339881896972656,0.0007572174072265625,0.0007233619689941406,0.000713348388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0007696151733398438,0.0007343292236328125,0.0007421970367431641,0.0007238388061523438,0.0007274150848388672,0.0007328987121582031,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0007975101470947266,0.0007302761077880859,0.0007147789001464844,0.0007176399230957031,0.0007195472717285156,0.0007181167602539062,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0007452964782714844,0.0007188320159912109,0.0007276535034179688,0.0007543563842773438,0.0007221698760986328,0.0007021427154541016,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.0007522106170654297,0.0007421970367431641,0.0007228851318359375,0.000713348388671875,0.0007083415985107422,0.0007233619689941406,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0007579326629638672,0.000736236572265625,0.0007102489471435547,0.0007278919219970703,0.0007033348083496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0007431507110595703,0.000732421875,0.0007152557373046875,0.0007085800170898438,0.0007023811340332031,0.0007157325744628906,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0009319782257080078,0.0007879734039306641,0.0007565021514892578,0.0007236003875732422,0.0007336139678955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0007874965667724609,0.0007367134094238281,0.0007295608520507812,0.0007274150848388672,0.0007376670837402344,0.0007011890411376953,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0007791519165039062,0.0007317066192626953,0.0007393360137939453,0.0007164478302001953,0.0007023811340332031,0.0006964206695556641,0.0007088184356689453,0.000705718994140625,0.0006976127624511719,0.0006878376007080078,,,,,,,,,,,,,,,,,,,,,,
12,0.0007677078247070312,0.00074005126953125,0.0007402896881103516,0.0007376670837402344,0.0007073879241943359,0.0007312297821044922,0.0006971359252929688,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0008182525634765625,0.0007219314575195312,0.0007236003875732422,0.0007271766662597656,0.0007114410400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0007855892181396484,0.0007376670837402344,0.0007221698760986328,0.0007276535034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0008170604705810547,0.0007472038269042969,0.0007131099700927734,0.0007178783416748047,0.0007331371307373047,0.0007419586181640625,0.0007097721099853516,0.0007009506225585938,0.0007419586181640625,,,,,,,,,,,,,,,,,,,,,,,
16,0.0007791519165039062,0.000762939453125,0.0007383823394775391,0.0007219314575195312,0.0007398128509521484,0.0007116794586181641,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0009543895721435547,0.0007684230804443359,0.0007526874542236328,0.0007064342498779297,0.0007183551788330078,0.0007367134094238281,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0007493495941162109,0.0007228851318359375,0.0007064342498779297,0.000713348388671875,0.0007176399230957031,0.00070953369140625,0.0006976127624511719,0.000701904296875,,,,,,,,,,,,,,,,,,,,,,,,
19,0.00077056884765625,0.0007293224334716797,0.0007214546203613281,0.0007140636444091797,0.0007121562957763672,0.0007102489471435547,0.0007035732269287109,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0007660388946533203,0.0007522106170654297,0.0007131099700927734,0.0007162094116210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0007357597351074219,0.0007104873657226562,0.0007178783416748047,0.0007340908050537109,0.0007274150848388672,0.0006973743438720703,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0007519721984863281,0.0007467269897460938,0.0007448196411132812,0.0007343292236328125,0.0007176399230957031,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0007913112640380859,0.0007529258728027344,0.0007557868957519531,0.0007135868072509766,0.0007374286651611328,0.0007224082946777344,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0007722377777099609,0.0007464885711669922,0.0007288455963134766,0.0007441043853759766,0.0007264614105224609,0.0007157325744628906,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0008640289306640625,0.0007781982421875,0.0007724761962890625,0.0007348060607910156,0.0007448196411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0007960796356201172,0.0007290840148925781,0.0007448196411132812,0.0007445812225341797,0.000705718994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0007119178771972656,0.000713348388671875,0.0007216930389404297,0.0007219314575195312,0.0007076263427734375,0.0007176399230957031,,,,,,,,,,,,,,,,,,,,,,,,,,
