,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0015239715576171875,0.0026292800903320312,0.0015444755554199219,0.0016632080078125,0.00130462646484375,0.0010793209075927734,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0013267993927001953,0.0010082721710205078,0.0007479190826416016,0.0007257461547851562,0.0006959438323974609,0.0006966590881347656,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.0007245540618896484,0.0007109642028808594,0.0006873607635498047,0.0006926059722900391,0.0006909370422363281,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0008156299591064453,0.0007014274597167969,0.0007278919219970703,0.0006861686706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0007760524749755859,0.0007011890411376953,0.0007121562957763672,0.0006840229034423828,0.0006768703460693359,0.0006749629974365234,0.0006895065307617188,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0007255077362060547,0.0006740093231201172,0.0007083415985107422,0.0006802082061767578,0.000705718994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.000682830810546875,0.0006735324859619141,0.0006861686706542969,0.0006968975067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0010883808135986328,0.0006780624389648438,0.0006754398345947266,0.0006635189056396484,0.0006685256958007812,0.0006840229034423828,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0007784366607666016,0.0006899833679199219,0.0006632804870605469,0.0006692409515380859,0.0006964206695556641,0.0006830692291259766,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.0007357597351074219,0.0006854534149169922,0.0006954669952392578,0.0006990432739257812,0.0007069110870361328,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0007507801055908203,0.0007030963897705078,0.0007050037384033203,0.0006885528564453125,0.0006947517395019531,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.0007367134094238281,0.0006749629974365234,0.0006816387176513672,0.0006821155548095703,0.0006673336029052734,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0006933212280273438,0.0006806850433349609,0.0006926059722900391,0.000675201416015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.0008270740509033203,0.0006964206695556641,0.0006906986236572266,0.0006787776947021484,0.0006742477416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.0006949901580810547,0.0007069110870361328,0.0007016658782958984,0.0006825923919677734,0.00070953369140625,0.0006535053253173828,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.0008060932159423828,0.0007009506225585938,0.0007150173187255859,0.0006935596466064453,0.0006959438323974609,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0007174015045166016,0.0006973743438720703,0.0006709098815917969,0.0006768703460693359,0.0006825923919677734,0.0006773471832275391,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0007376670837402344,0.0007007122039794922,0.0006852149963378906,0.0006897449493408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0008113384246826172,0.0007188320159912109,0.0007078647613525391,0.0006861686706542969,0.000667572021484375,0.0006704330444335938,0.0006706714630126953,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0007843971252441406,0.0007240772247314453,0.0006990432739257812,0.0006837844848632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.0007321834564208984,0.0007116794586181641,0.0006837844848632812,0.0006844997406005859,0.0006711483001708984,0.0006964206695556641,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.0007119178771972656,0.0006971359252929688,0.000701904296875,0.0006933212280273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.0007064342498779297,0.0006709098815917969,0.0006778240203857422,0.0006806850433349609,0.0006775856018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.0007493495941162109,0.0006840229034423828,0.0006709098815917969,0.0006968975067138672,0.0006666183471679688,0.0006561279296875,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.0007121562957763672,0.0006949901580810547,0.0006890296936035156,0.0006883144378662109,0.0006794929504394531,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0007913112640380859,0.0006814002990722656,0.0006835460662841797,0.0006885528564453125,0.0006844997406005859,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0006899833679199219,0.0006930828094482422,0.0006687641143798828,0.0007038116455078125,0.0006773471832275391,0.0006721019744873047,0.0006709098815917969,0.0006804466247558594,0.0006449222564697266,0.0006833076477050781,0.0006647109985351562,,,,,,,,,,,,,,,,,,,,,
27,0.0008699893951416016,0.0007259845733642578,0.0006911754608154297,0.0006787776947021484,0.0006873607635498047,0.000682830810546875,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.0006928443908691406,0.0007112026214599609,0.0006911754608154297,0.0006775856018066406,0.0006651878356933594,0.0006558895111083984,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.0006988048553466797,0.0006949901580810547,0.0007243156433105469,0.0006985664367675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0007472038269042969,0.0006861686706542969,0.0006887912750244141,0.0006806850433349609,0.0006864070892333984,0.0006802082061767578,0.0006601810455322266,0.0006389617919921875,0.0006678104400634766,0.0006899833679199219,0.0006520748138427734,0.000682830810546875,0.000652313232421875,0.0006620883941650391,,,,,,,,,,,,,,,,,,
31,0.0007348060607910156,0.000682830810546875,0.0006697177886962891,0.0006723403930664062,0.0006737709045410156,0.0006864070892333984,0.0006639957427978516,0.0006594657897949219,,,,,,,,,,,,,,,,,,,,,,,,
32,0.0007104873657226562,0.0006890296936035156,0.0006892681121826172,0.0006902217864990234,0.0006575584411621094,0.0006701946258544922,0.0006725788116455078,0.0006582736968994141,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0006992816925048828,0.0006778240203857422,0.0006735324859619141,0.0006768703460693359,0.0006885528564453125,0.0006644725799560547,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0007855892181396484,0.0006763935089111328,0.0006818771362304688,0.0006718635559082031,0.0006794929504394531,0.0006589889526367188,0.0006661415100097656,0.0006852149963378906,0.0006856918334960938,0.0006737709045410156,0.0006594657897949219,0.0006496906280517578,,,,,,,,,,,,,,,,,,,,
35,0.0008957386016845703,0.0007181167602539062,0.000682830810546875,0.0006680488586425781,0.0007135868072509766,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.0007946491241455078,0.0007114410400390625,0.0006601810455322266,0.0006864070892333984,0.0006744861602783203,0.0006735324859619141,0.0006682872772216797,0.0006701946258544922,0.0006880760192871094,0.0006897449493408203,,,,,,,,,,,,,,,,,,,,,,
37,0.0007631778717041016,0.0006952285766601562,0.0006625652313232422,0.0006916522979736328,0.0007066726684570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
