,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,2.278379201889038,2.296368360519409,1.5509884357452393,0.836259126663208,0.12089204788208008,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.6765525341033936,1.4441778659820557,1.58345365524292,1.1546127796173096,0.14176630973815918,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.6016082763671875,1.619910717010498,1.4360334873199463,0.5020780563354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.9184575080871582,1.6435744762420654,0.8659055233001709,0.20264768600463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.9528746604919434,1.6885993480682373,1.3960869312286377,1.674232006072998,1.2218427658081055,1.269918441772461,0.25480127334594727,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.8255925178527832,1.8274891376495361,0.9176638126373291,0.14638924598693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.066617965698242,1.6835436820983887,1.5180318355560303,0.9323656558990479,0.3092634677886963,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.611219882965088,1.8208811283111572,1.3252897262573242,0.9057657718658447,0.16125869750976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.6458351612091064,1.6023216247558594,1.6283512115478516,1.598273754119873,1.7974638938903809,1.4589118957519531,1.3323566913604736,1.235785722732544,1.1083040237426758,0.9415793418884277,0.9040131568908691,1.1546905040740967,0.819960355758667,1.059034824371338,0.8289544582366943,0.7552909851074219,,,,,,,,,,,,,,,,
9,1.8364839553833008,1.6254384517669678,1.4182851314544678,1.3606667518615723,0.1382429599761963,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.442002773284912,1.7074308395385742,1.6398296356201172,1.5016651153564453,0.7868459224700928,0.13184714317321777,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.714493989944458,1.6118390560150146,1.5554027557373047,1.741112232208252,1.5357184410095215,0.6524972915649414,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.7218894958496094,1.9594082832336426,1.5148649215698242,1.3643763065338135,0.8333373069763184,0.24051308631896973,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.827638864517212,1.7195649147033691,1.5480904579162598,0.9796347618103027,0.397449254989624,0.11837100982666016,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.8102357387542725,1.7756085395812988,1.6420483589172363,0.8113722801208496,0.11887741088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.562915325164795,1.4614205360412598,1.6959500312805176,1.476926565170288,1.301501989364624,1.3143870830535889,1.0159201622009277,1.113560438156128,0.7126104831695557,,,,,,,,,,,,,,,,,,,,,,,
16,1.6157565116882324,1.7312393188476562,1.7263967990875244,1.515984296798706,0.8307478427886963,0.2392427921295166,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.8483130931854248,1.8477675914764404,1.7350313663482666,1.5027053356170654,1.6358129978179932,1.3289682865142822,1.0337817668914795,1.068011999130249,0.9330649375915527,1.052391529083252,0.9746007919311523,0.8109259605407715,1.060985803604126,0.9423809051513672,0.8093199729919434,0.7631838321685791,0.4077436923980713,0.36642026901245117,,,,,,,,,,,,,,
18,1.6007137298583984,1.663011074066162,1.4276204109191895,1.6043214797973633,1.5186865329742432,1.2779533863067627,1.1215829849243164,1.0563116073608398,1.1987671852111816,1.0211799144744873,0.9459123611450195,1.0418198108673096,0.9871785640716553,0.9495320320129395,0.7857286930084229,0.8104753494262695,0.7128326892852783,0.7544984817504883,0.7289338111877441,0.905336856842041,0.6831376552581787,0.7098236083984375,0.7873785495758057,0.6986777782440186,0.6398024559020996,0.6189103126525879,0.6067404747009277,0.5031206607818604,0.25607943534851074,0.15230488777160645,0.08299946784973145,
19,1.5793020725250244,1.3825438022613525,1.5806729793548584,0.8671548366546631,0.31479692459106445,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.626518726348877,1.310558557510376,1.418811559677124,0.9108314514160156,0.13610625267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.9811999797821045,1.8417162895202637,1.5946860313415527,1.7529256343841553,0.7988309860229492,0.20431780815124512,,,,,,,,,,,,,,,,,,,,,,,,,,
