,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
13,1.4942736625671387,1.5057895183563232,1.4512214660644531,1.0230355262756348,0.14970898628234863,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.4841735363006592,1.83793306350708,1.7848868370056152,1.782716989517212,1.6206591129302979,1.61794114112854,1.7979316711425781,1.290069341659546,1.1593482494354248,0.39930176734924316,,,,,,,,,,,,,,,,,,,,,,
15,1.5877995491027832,1.7590696811676025,1.5809228420257568,1.2550816535949707,0.2599773406982422,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.8198223114013672,1.5691423416137695,1.8147213459014893,1.468811273574829,1.6094932556152344,1.4453015327453613,1.5340871810913086,1.3214375972747803,1.1382055282592773,1.1062977313995361,1.2557330131530762,0.8565981388092041,0.7940096855163574,0.9420263767242432,0.9013016223907471,1.058483362197876,0.8890182971954346,0.8130695819854736,0.4658951759338379,,,,,,,,,,,,,
17,1.5538921356201172,1.605431079864502,1.0656201839447021,0.40944528579711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4951300621032715,1.860098123550415,1.3363821506500244,1.2071046829223633,0.9708840847015381,1.3357305526733398,1.4890077114105225,0.5629870891571045,,,,,,,,,,,,,,,,,,,,,,,,
19,1.3490872383117676,1.8087358474731445,1.4156386852264404,1.4035933017730713,1.295107364654541,1.4627368450164795,1.3202416896820068,1.014549732208252,1.1832165718078613,1.1542248725891113,1.176485300064087,0.9296748638153076,0.885425329208374,0.41218042373657227,,,,,,,,,,,,,,,,,,
20,1.439833641052246,1.8525567054748535,1.803213119506836,1.5323963165283203,1.562666416168213,1.6585140228271484,1.1328487396240234,1.5847644805908203,1.2547788619995117,0.8437716960906982,0.9420528411865234,1.3596553802490234,1.3626749515533447,0.8330295085906982,0.7979655265808105,0.9981324672698975,0.8116676807403564,0.7685947418212891,0.7442986965179443,0.939943790435791,0.7638883590698242,0.6455867290496826,0.7110409736633301,0.7898457050323486,0.773144006729126,0.6813514232635498,0.6350088119506836,0.47147297859191895,0.2682163715362549,0.14835762977600098,0.08386826515197754,
21,1.795480489730835,2.0213892459869385,1.9054853916168213,1.9112248420715332,1.7959234714508057,1.65482497215271,1.374354362487793,0.8771359920501709,0.2364974021911621,,,,,,,,,,,,,,,,,,,,,,,
22,1.3497834205627441,1.7213263511657715,1.5778512954711914,1.3861770629882812,1.0895168781280518,0.8936586380004883,1.2830133438110352,1.2423646450042725,1.242715835571289,1.2085840702056885,0.9412388801574707,0.7729413509368896,1.060042142868042,0.6995687484741211,0.8043999671936035,0.5580534934997559,,,,,,,,,,,,,,,,
23,1.9133601188659668,1.7295458316802979,1.6326789855957031,0.9514446258544922,0.39362072944641113,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.462592363357544,1.812744140625,1.6618890762329102,0.8829970359802246,0.38686633110046387,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5093026161193848,1.7789618968963623,1.5808446407318115,1.377912998199463,0.464108943939209,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.5421221256256104,1.7249059677124023,1.3861141204833984,1.509735107421875,1.653827428817749,0.18089985847473145,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.4094457626342773,1.6752595901489258,1.4845168590545654,1.786010503768921,0.9929795265197754,0.29927968978881836,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.7048969268798828,1.8895938396453857,1.6038947105407715,1.5508699417114258,1.8971233367919922,1.7488226890563965,0.966120719909668,0.26012277603149414,,,,,,,,,,,,,,,,,,,,,,,,
29,1.5390751361846924,1.8986010551452637,1.6553137302398682,2.1052520275115967,1.7920429706573486,1.5878798961639404,1.3201732635498047,1.6252822875976562,1.598045825958252,0.9522747993469238,0.9417939186096191,1.1279637813568115,0.9705886840820312,0.8089771270751953,0.7521157264709473,0.8546366691589355,0.6721756458282471,0.5990915298461914,0.41454386711120605,,,,,,,,,,,,,
30,1.4774715900421143,1.11228346824646,0.5743916034698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.5481231212615967,1.496095895767212,1.3686976432800293,1.4547271728515625,1.247952938079834,1.0359055995941162,1.1681702136993408,0.45804858207702637,,,,,,,,,,,,,,,,,,,,,,,,
32,1.2568581104278564,1.9609336853027344,1.865541696548462,2.3682684898376465,1.6955392360687256,1.2876465320587158,1.1590819358825684,0.5331211090087891,0.6665365695953369,0.7755913734436035,0.8497710227966309,0.37233567237854004,,,,,,,,,,,,,,,,,,,,
33,1.4451215267181396,1.5279321670532227,1.2503197193145752,1.2937390804290771,0.6098072528839111,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.6269514560699463,1.546438455581665,1.435133934020996,0.8937475681304932,0.15415430068969727,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.5982098579406738,1.4857048988342285,1.6008918285369873,0.5876891613006592,0.13994574546813965,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.6900503635406494,1.707944631576538,1.014805555343628,0.4810209274291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5144743919372559,1.6972777843475342,1.4309890270233154,1.342067003250122,1.5692391395568848,0.23453640937805176,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5155267715454102,1.628988265991211,1.6207942962646484,1.2877795696258545,1.348273515701294,1.1618421077728271,1.3196015357971191,1.1713099479675293,0.98006272315979,1.1426291465759277,1.0800321102142334,0.9348118305206299,0.46298766136169434,,,,,,,,,,,,,,,,,,,
39,1.4838953018188477,1.7452380657196045,1.5508294105529785,0.869748592376709,0.20778679847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3049452304840088,1.851015567779541,1.6966023445129395,1.2343196868896484,1.0694825649261475,1.5159945487976074,0.9326882362365723,0.9838309288024902,0.5802454948425293,,,,,,,,,,,,,,,,,,,,,,,
41,1.7495875358581543,1.904554843902588,1.7931420803070068,1.0151708126068115,0.12477469444274902,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.3889498710632324,1.7664580345153809,2.0102181434631348,2.047736167907715,1.6357343196868896,1.24839448928833,1.244746208190918,1.1249287128448486,1.2123255729675293,1.3500146865844727,0.8798892498016357,0.9798979759216309,0.8988544940948486,1.0470213890075684,0.9379329681396484,0.8113570213317871,0.9287378787994385,0.8046767711639404,0.7669942378997803,0.7475457191467285,0.4056551456451416,,,,,,,,,,,
43,1.8099753856658936,1.8420894145965576,1.7575805187225342,1.7218890190124512,1.5973379611968994,1.2958016395568848,1.0643975734710693,0.5629498958587646,,,,,,,,,,,,,,,,,,,,,,,,
44,1.5785377025604248,1.586609125137329,1.3889546394348145,1.5165724754333496,1.4371562004089355,1.3855178356170654,1.2274773120880127,1.3345706462860107,1.0281455516815186,1.10801100730896,1.2557203769683838,0.9771265983581543,0.9693863391876221,0.9557473659515381,0.8663768768310547,0.6447949409484863,,,,,,,,,,,,,,,,
45,1.3765273094177246,1.6487791538238525,1.3920655250549316,1.434586763381958,1.3354341983795166,1.592806100845337,1.0419535636901855,0.5023326873779297,,,,,,,,,,,,,,,,,,,,,,,,
46,1.4336986541748047,1.4341177940368652,1.641859769821167,1.0891869068145752,0.49700379371643066,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.5446875095367432,1.4793822765350342,1.646681308746338,1.5418410301208496,1.2574362754821777,0.5195505619049072,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.520505428314209,1.3877129554748535,1.4928719997406006,0.9495048522949219,0.1663501262664795,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.6687138080596924,1.5588130950927734,1.643367052078247,1.756056785583496,1.5041348934173584,1.3923330307006836,0.8831393718719482,0.7556946277618408,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9256529808044434,1.7731988430023193,1.245788335800171,1.4244723320007324,1.5797414779663086,1.0112407207489014,1.0165495872497559,0.5189266204833984,,,,,,,,,,,,,,,,,,,,,,,,
1,1.5629124641418457,1.5160777568817139,1.61724853515625,1.1203551292419434,0.9163181781768799,0.8208925724029541,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.423431158065796,1.5325405597686768,1.5762200355529785,1.4361753463745117,1.4739115238189697,1.2808802127838135,1.2774271965026855,1.170175313949585,1.2508742809295654,1.1248202323913574,1.0082590579986572,1.108668327331543,0.43416523933410645,,,,,,,,,,,,,,,,,,,
3,1.6142971515655518,1.7112362384796143,1.3563499450683594,1.305161476135254,0.5880594253540039,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.5442428588867188,1.7442755699157715,1.681973934173584,1.691988229751587,1.6592164039611816,1.1988575458526611,0.9786636829376221,0.9682807922363281,1.1370480060577393,0.3550693988800049,,,,,,,,,,,,,,,,,,,,,,
5,1.4788978099822998,1.6467149257659912,1.3824548721313477,1.3914930820465088,0.16260480880737305,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.5273923873901367,1.5612895488739014,1.4186756610870361,1.3751280307769775,1.4744915962219238,1.039128303527832,0.6792283058166504,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.5912632942199707,1.590893268585205,1.3242499828338623,1.3401381969451904,1.5734143257141113,1.3689899444580078,1.2961056232452393,1.1350598335266113,1.3505496978759766,1.3971312046051025,1.1145551204681396,1.2242348194122314,1.0282421112060547,0.8893816471099854,0.9634666442871094,1.004265546798706,1.1225814819335938,1.2152698040008545,0.9777176380157471,0.8383438587188721,0.6788415908813477,0.6489689350128174,0.7714014053344727,0.6614394187927246,0.6358795166015625,0.6511526107788086,0.6279735565185547,0.49997448921203613,0.26930856704711914,0.14745855331420898,0.08029866218566895,
8,1.7983036041259766,1.9388859272003174,1.4320621490478516,1.1293854713439941,0.3915228843688965,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.4949254989624023,1.6359388828277588,1.8534984588623047,1.8328580856323242,1.5348951816558838,1.0646393299102783,0.21117472648620605,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.4583370685577393,1.5201611518859863,1.3306593894958496,1.5405848026275635,1.6798431873321533,1.8531155586242676,1.0548601150512695,1.2732186317443848,1.183966875076294,0.7945401668548584,0.823432445526123,1.00093412399292,0.46405529975891113,,,,,,,,,,,,,,,,,,,
11,1.5676798820495605,1.57224702835083,1.8045365810394287,1.5194013118743896,1.047203540802002,0.3615701198577881,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.4096896648406982,1.5393180847167969,1.406053066253662,1.3050384521484375,1.6282973289489746,1.1985883712768555,1.212698221206665,1.4569692611694336,1.0564298629760742,0.9431605339050293,1.082427978515625,0.7312557697296143,0.8471803665161133,0.5471036434173584,,,,,,,,,,,,,,,,,,
13,1.5136168003082275,1.6404123306274414,1.64501953125,0.8948397636413574,0.17897343635559082,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.373910903930664,1.481724739074707,1.7005615234375,1.7431745529174805,1.0257275104522705,0.815955638885498,0.5370185375213623,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.5573439598083496,1.1996896266937256,1.2301242351531982,1.431666374206543,1.5918800830841064,1.6172149181365967,1.164832592010498,1.0036673545837402,0.19444751739501953,,,,,,,,,,,,,,,,,,,,,,,
16,1.6969616413116455,1.967357873916626,1.8882665634155273,1.3969385623931885,1.0672671794891357,1.1574232578277588,1.4188411235809326,1.1782310009002686,1.0270555019378662,0.4913816452026367,,,,,,,,,,,,,,,,,,,,,,
17,1.5065202713012695,1.5075225830078125,1.3995234966278076,1.6596572399139404,1.5836713314056396,1.3928351402282715,1.0364704132080078,1.0174739360809326,0.9658138751983643,1.3113985061645508,1.0052855014801025,1.036010980606079,0.5904216766357422,,,,,,,,,,,,,,,,,,,
18,1.489736795425415,1.5645136833190918,1.4997553825378418,1.5891749858856201,0.9576988220214844,0.1266191005706787,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.5944969654083252,1.6082820892333984,0.8734292984008789,0.15366005897521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.47757887840271,1.2953953742980957,1.6166267395019531,1.711890697479248,1.4060754776000977,1.5189802646636963,1.3253750801086426,1.3584070205688477,0.905733585357666,0.7301204204559326,0.5572962760925293,,,,,,,,,,,,,,,,,,,,,
21,1.8061964511871338,1.7674081325531006,1.1349482536315918,0.7614314556121826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.4084813594818115,1.4424223899841309,1.3357610702514648,1.456444263458252,0.21071887016296387,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.6088340282440186,1.3750860691070557,1.5451765060424805,1.2995469570159912,0.7883403301239014,0.6126694679260254,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.7891535758972168,1.6716420650482178,1.323899745941162,0.9023582935333252,0.3288569450378418,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.4242639541625977,1.5105550289154053,1.4415283203125,1.2883081436157227,1.0666239261627197,0.27036476135253906,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.611471176147461,1.5008323192596436,1.595999002456665,0.3892049789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.5338828563690186,1.4854025840759277,1.3920977115631104,1.1143624782562256,0.2772355079650879,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.5440568923950195,1.4867219924926758,1.6963987350463867,1.7537407875061035,1.36167573928833,0.9936878681182861,0.16516494750976562,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.5373518466949463,1.697831630706787,1.5287766456604004,1.5318691730499268,0.5718710422515869,0.5255141258239746,0.6141057014465332,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.4768238067626953,1.5388684272766113,1.2717170715332031,1.1457655429840088,1.7060930728912354,0.20456933975219727,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.6322033405303955,1.6373887062072754,1.315727710723877,1.1285650730133057,0.3427467346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.5348889827728271,1.801896572113037,1.5697846412658691,1.2615067958831787,0.9327542781829834,0.5902490615844727,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8372602462768555,1.3106179237365723,1.411971092224121,1.3338444232940674,0.9156589508056641,0.2222442626953125,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.379263162612915,1.4230258464813232,1.0843698978424072,0.20679688453674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.5442817211151123,1.4119493961334229,1.4303052425384521,1.4805057048797607,0.1526188850402832,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.3023223876953125,1.5567724704742432,1.4729387760162354,0.8754465579986572,0.17041873931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.4704267978668213,1.455981731414795,1.0870206356048584,0.17539596557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.609649658203125,1.7657034397125244,1.3858046531677246,0.9875221252441406,0.3716421127319336,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.6176605224609375,1.559831142425537,1.168353796005249,1.3240149021148682,1.4458074569702148,1.276888370513916,1.1933166980743408,0.996556282043457,0.5942749977111816,,,,,,,,,,,,,,,,,,,,,,,
40,1.517258882522583,1.483694314956665,1.2610650062561035,0.34841012954711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.5683374404907227,1.5557680130004883,1.4056925773620605,1.121142864227295,0.39780211448669434,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6068263053894043,1.7581448554992676,1.9383206367492676,1.9140360355377197,1.5834920406341553,0.9428591728210449,0.600043535232544,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7952156066894531,1.6737735271453857,1.262890338897705,1.2226512432098389,1.299220323562622,0.17422866821289062,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.6615262031555176,1.77384614944458,1.4236176013946533,0.9022166728973389,0.16357684135437012,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.6367199420928955,1.4256463050842285,1.0247273445129395,0.11886858940124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.5735728740692139,1.552457332611084,1.3500542640686035,1.291874885559082,1.3287644386291504,1.307990550994873,1.1668133735656738,1.1816937923431396,1.1024105548858643,0.6795692443847656,,,,,,,,,,,,,,,,,,,,,,
47,1.5442285537719727,1.3419082164764404,1.2151062488555908,0.5055522918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.6360347270965576,1.628638744354248,1.5031158924102783,1.5312256813049316,1.4200093746185303,1.144486665725708,1.4695289134979248,1.0931272506713867,1.118206262588501,1.1750752925872803,0.4882957935333252,1.0485563278198242,1.0045099258422852,1.0653293132781982,0.7147483825683594,0.6873364448547363,0.6710333824157715,0.7562532424926758,0.44588160514831543,0.5328278541564941,0.430741548538208,,,,,,,,,,,
49,1.5128753185272217,1.4662883281707764,1.5164294242858887,1.5126729011535645,1.1139452457427979,1.0354161262512207,1.2687163352966309,1.279994249343872,1.2514545917510986,1.0962512493133545,0.9978306293487549,1.0978808403015137,0.8292899131774902,1.0638973712921143,0.8665139675140381,0.9570319652557373,0.7976055145263672,0.8582234382629395,0.6746017932891846,0.7139902114868164,0.9338047504425049,0.6853146553039551,0.6784098148345947,0.6882777214050293,0.6627006530761719,0.5646955966949463,0.4995436668395996,0.3680391311645508,,,,
0,1.6220271587371826,1.9272668361663818,1.817430019378662,1.7122528553009033,1.874105453491211,1.2244906425476074,0.6728832721710205,0.8697092533111572,0.5556652545928955,0.821112871170044,,,,,,,,,,,,,,,,,,,,,,
1,1.8673179149627686,1.8924469947814941,1.511443853378296,1.4333455562591553,1.105886459350586,0.1442430019378662,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.6090843677520752,1.4793803691864014,0.9482300281524658,0.2946038246154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.7758994102478027,1.8144562244415283,1.3293390274047852,1.4224932193756104,1.1084330081939697,0.38788461685180664,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1.741246223449707,1.6310322284698486,2.0741982460021973,1.7506434917449951,0.9899399280548096,0.17551946640014648,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.9048032760620117,1.8190889358520508,1.5091166496276855,1.449742078781128,1.2300398349761963,1.0894668102264404,1.0464813709259033,0.5189225673675537,0.5449390411376953,,,,,,,,,,,,,,,,,,,,,,,
6,1.4350965023040771,1.4607529640197754,1.3985812664031982,1.544783115386963,1.2203032970428467,1.5690674781799316,1.3990726470947266,1.4367847442626953,1.0555548667907715,1.247802972793579,1.2503395080566406,1.204803466796875,1.0704638957977295,1.0349011421203613,0.8495147228240967,1.0303020477294922,0.851097583770752,0.8356409072875977,0.7016680240631104,0.6644883155822754,0.6696302890777588,0.6605653762817383,0.6430835723876953,0.606398344039917,0.7272694110870361,0.620366096496582,0.5032927989959717,0.4286510944366455,0.2588794231414795,0.1439821720123291,0.08042764663696289,
7,1.5554232597351074,1.4550790786743164,0.8988752365112305,0.41913318634033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.3055665493011475,1.8942468166351318,1.7366127967834473,1.8147625923156738,1.278696060180664,1.3293812274932861,1.5929839611053467,1.4537980556488037,1.084883451461792,1.0042750835418701,0.8454728126525879,0.8258304595947266,1.0217127799987793,0.8413994312286377,0.7377502918243408,0.7504794597625732,0.7914562225341797,0.7266299724578857,0.6508338451385498,0.3956453800201416,0.4190206527709961,,,,,,,,,,,
9,1.3948121070861816,1.6495678424835205,1.6616334915161133,1.3521366119384766,1.263136625289917,0.7942464351654053,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.660717248916626,1.6743042469024658,1.5242712497711182,0.9261813163757324,0.1421949863433838,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.7659738063812256,1.652517557144165,1.213498592376709,1.1478509902954102,1.1050333976745605,1.2840619087219238,1.300527811050415,0.9095771312713623,0.9850234985351562,1.0112698078155518,1.1400938034057617,0.9967846870422363,1.049347162246704,0.5839512348175049,0.6573507785797119,0.3479764461517334,0.3591773509979248,0.8420543670654297,0.8186044692993164,0.8227779865264893,0.8166871070861816,0.7909672260284424,0.8243155479431152,0.9650974273681641,0.7035975456237793,0.658076286315918,0.7179858684539795,0.5750644207000732,0.3201887607574463,0.15871763229370117,0.09086298942565918,
12,1.7160637378692627,1.5837585926055908,1.6163179874420166,1.0338325500488281,0.4378392696380615,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.6139559745788574,1.357165813446045,1.035247564315796,0.3915843963623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.3162665367126465,1.5470776557922363,0.9971730709075928,0.30928897857666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.2597663402557373,1.591172218322754,1.7828361988067627,1.513122320175171,1.3530704975128174,1.070896863937378,1.4321210384368896,0.8062965869903564,0.7721261978149414,,,,,,,,,,,,,,,,,,,,,,,
16,1.5423974990844727,1.8027033805847168,1.4473023414611816,1.4458420276641846,1.290571689605713,1.3615059852600098,0.8840181827545166,1.1540584564208984,1.1163792610168457,0.8546137809753418,0.910921573638916,0.8199660778045654,,,,,,,,,,,,,,,,,,,,
17,1.5865416526794434,1.6625823974609375,1.0700674057006836,0.3341686725616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.9532301425933838,1.8397693634033203,0.9587984085083008,0.1535181999206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.66874361038208,1.7707819938659668,1.7449424266815186,2.018348217010498,1.997720718383789,1.5625765323638916,0.9625868797302246,0.1699051856994629,,,,,,,,,,,,,,,,,,,,,,,,
20,1.449517011642456,1.5903525352478027,1.6303465366363525,1.5804777145385742,1.3423898220062256,1.0381221771240234,1.372927188873291,1.3894939422607422,1.1321372985839844,0.967132568359375,1.0701625347137451,1.7623159885406494,0.8949873447418213,1.360910177230835,0.91998291015625,0.822472333908081,0.899346113204956,0.866940975189209,0.7912626266479492,0.7664246559143066,0.7821292877197266,0.8273577690124512,0.6640233993530273,0.6643366813659668,0.6499974727630615,0.7320418357849121,0.4833855628967285,0.6138768196105957,0.3886442184448242,0.1875307559967041,0.11441826820373535,
21,1.3718791007995605,1.5150222778320312,1.5006506443023682,0.8241720199584961,0.23911714553833008,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.3573009967803955,1.3183560371398926,1.7461977005004883,1.6915643215179443,1.2998628616333008,0.6754076480865479,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.7886338233947754,1.861457347869873,1.877485990524292,1.5086894035339355,1.3787600994110107,1.4536452293395996,1.1505439281463623,1.1125483512878418,0.2834663391113281,,,,,,,,,,,,,,,,,,,,,,,
24,1.5684545040130615,1.5497193336486816,1.5011754035949707,0.8614463806152344,0.30014729499816895,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.5110790729522705,1.5451452732086182,1.2772495746612549,0.8842401504516602,0.18535065650939941,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.7806131839752197,1.7244796752929688,1.5077342987060547,0.9973726272583008,0.4071183204650879,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.5172669887542725,1.9285836219787598,1.7730672359466553,1.8000383377075195,1.5495638847351074,1.102238416671753,0.9874095916748047,0.9542396068572998,0.9954524040222168,0.9113547801971436,0.8285446166992188,0.8096580505371094,1.0976448059082031,0.9646749496459961,0.8617777824401855,0.6504411697387695,0.7186629772186279,0.7252988815307617,0.7818934917449951,0.8991901874542236,0.7811424732208252,0.7523679733276367,0.8238325119018555,0.6505506038665771,0.342069149017334,,,,,,,
28,1.8182287216186523,1.9202640056610107,1.5128586292266846,1.1795990467071533,0.36055803298950195,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.6323068141937256,1.529707670211792,1.2643976211547852,1.0734050273895264,1.6551425457000732,0.16972875595092773,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.5108730792999268,1.5603654384613037,1.2067060470581055,0.6396265029907227,0.21224355697631836,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.5067119598388672,1.9317309856414795,2.0885002613067627,1.573256492614746,1.8373587131500244,1.7241413593292236,1.0218219757080078,0.7087440490722656,,,,,,,,,,,,,,,,,,,,,,,,
32,1.3689725399017334,1.438572645187378,1.0188472270965576,0.1464836597442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.6686365604400635,1.5334322452545166,1.3925352096557617,0.843618631362915,0.26442813873291016,,,,,,,,,,,,,,,,,,,,,,,,,,,
