,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,1.7967875003814697,2.264477491378784,2.2113966941833496,2.05648136138916,1.5548906326293945,0.9568586349487305,0.25372743606567383,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.4731218814849854,1.847949504852295,2.0087125301361084,1.3912131786346436,1.2610292434692383,1.343801736831665,1.0036885738372803,1.2534444332122803,1.4051449298858643,1.2826123237609863,1.0731086730957031,0.8868000507354736,0.9176456928253174,0.9328620433807373,0.8765428066253662,0.9161365032196045,0.9595160484313965,0.9632570743560791,0.8085665702819824,0.7096328735351562,0.6821506023406982,0.6773219108581543,0.7811694145202637,0.6550948619842529,0.6488361358642578,0.6590309143066406,0.6236922740936279,0.514354944229126,0.26931238174438477,0.14279627799987793,0.08025312423706055,
2,1.320646047592163,1.3828840255737305,1.2361257076263428,1.3308343887329102,1.205793857574463,1.398503065109253,1.143951177597046,0.9152743816375732,0.828690767288208,0.8740599155426025,0.9671392440795898,0.9954662322998047,,,,,,,,,,,,,,,,,,,,
3,1.3351092338562012,1.2928524017333984,1.3220057487487793,1.4021921157836914,1.6438405513763428,1.1856911182403564,1.3565435409545898,1.720895767211914,1.561852216720581,1.0516407489776611,0.9740543365478516,0.916273832321167,0.6101253032684326,0.4378180503845215,,,,,,,,,,,,,,,,,,
4,1.6432080268859863,2.196322441101074,2.1924054622650146,1.6350383758544922,1.6679224967956543,1.2178418636322021,1.512357234954834,1.3498106002807617,1.2375552654266357,1.2472209930419922,1.0160386562347412,0.9411923885345459,1.0348966121673584,0.8434600830078125,0.4583616256713867,0.4342517852783203,0.41843342781066895,0.4605066776275635,0.41015052795410156,,,,,,,,,,,,,
5,1.844907522201538,2.092108726501465,1.944629192352295,1.3481152057647705,0.20260405540466309,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.4719030857086182,1.7887232303619385,1.8412156105041504,1.6825065612792969,1.3438925743103027,0.9835784435272217,1.0966212749481201,0.5080122947692871,,,,,,,,,,,,,,,,,,,,,,,,
7,1.4221482276916504,1.5051989555358887,1.676999807357788,2.1675424575805664,1.6643848419189453,1.4996123313903809,0.995002031326294,1.345512866973877,1.2517554759979248,1.0295557975769043,1.3403210639953613,1.0687901973724365,0.9982249736785889,0.5046873092651367,,,,,,,,,,,,,,,,,,
8,1.6265292167663574,1.9707396030426025,1.5720624923706055,1.390523910522461,1.4403767585754395,1.2241356372833252,1.4104011058807373,1.2630581855773926,1.3252449035644531,0.8185031414031982,0.4800434112548828,0.44577693939208984,0.9478323459625244,0.940493106842041,0.9176063537597656,0.7636079788208008,0.851921796798706,0.7494361400604248,0.46279358863830566,,,,,,,,,,,,,
9,1.6883800029754639,2.329545021057129,2.2592477798461914,1.5743887424468994,1.6359224319458008,1.5096263885498047,1.3639512062072754,1.3673436641693115,1.0641956329345703,1.0679335594177246,0.8961083889007568,0.45328807830810547,,,,,,,,,,,,,,,,,,,,
10,1.439507246017456,1.9584872722625732,1.7829644680023193,1.4961178302764893,1.4487111568450928,1.013587236404419,1.5130927562713623,1.2519664764404297,1.3489317893981934,1.2933647632598877,1.080498218536377,0.8889930248260498,0.9971597194671631,0.7690250873565674,0.769925594329834,0.9489781856536865,0.7807304859161377,0.8044924736022949,0.8773813247680664,0.9181904792785645,0.8783421516418457,0.7768063545227051,0.7107594013214111,0.6495048999786377,0.6622726917266846,0.6619033813476562,0.6165251731872559,0.5111989974975586,0.3200223445892334,0.14308905601501465,0.07993578910827637,
11,1.4314935207366943,1.7234418392181396,2.045060634613037,1.8609066009521484,1.7346222400665283,1.0496320724487305,0.49819111824035645,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.7947824001312256,1.6061530113220215,1.4446780681610107,1.5848987102508545,1.4769878387451172,0.9317581653594971,0.2819676399230957,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.498155117034912,1.5341253280639648,1.2524714469909668,1.2453010082244873,1.4245145320892334,1.3208003044128418,0.5932192802429199,0.16161394119262695,,,,,,,,,,,,,,,,,,,,,,,,
14,1.333893060684204,1.3878099918365479,1.5753264427185059,1.8006994724273682,1.5844638347625732,1.2224235534667969,0.9706380367279053,0.3695380687713623,,,,,,,,,,,,,,,,,,,,,,,,
15,1.5188965797424316,1.5256545543670654,1.5210785865783691,1.713916540145874,2.0334725379943848,1.807267189025879,1.4835753440856934,1.340484857559204,1.0821311473846436,1.0685691833496094,1.020918369293213,0.8836421966552734,1.0425865650177002,0.8976364135742188,0.7211930751800537,0.42577195167541504,,,,,,,,,,,,,,,,
16,1.8801109790802002,2.2217185497283936,1.9641683101654053,1.4665791988372803,1.0944037437438965,1.540503740310669,1.3303942680358887,1.2200169563293457,1.087721347808838,0.992034912109375,1.0694341659545898,0.9333398342132568,0.9397683143615723,1.15181303024292,0.984504222869873,0.5252351760864258,,,,,,,,,,,,,,,,
17,1.407886028289795,1.8151805400848389,1.8397974967956543,1.6114745140075684,1.450490951538086,1.1223397254943848,1.1781668663024902,1.0408570766448975,1.0357799530029297,0.6288270950317383,,,,,,,,,,,,,,,,,,,,,,
18,1.2393057346343994,1.4996421337127686,1.8569626808166504,2.078275442123413,1.269575834274292,1.2426068782806396,1.4745025634765625,1.0462830066680908,1.1747760772705078,1.460219144821167,1.103304147720337,1.0170207023620605,1.0183470249176025,0.8339669704437256,0.8066990375518799,0.686427116394043,0.4694855213165283,,,,,,,,,,,,,,,
19,1.906001329421997,1.8012754917144775,1.3039491176605225,1.3151648044586182,1.6101491451263428,1.2743594646453857,1.2117173671722412,0.8625998497009277,,,,,,,,,,,,,,,,,,,,,,,,
20,1.6868996620178223,1.8132588863372803,1.9408910274505615,1.6013689041137695,1.366201639175415,1.4880709648132324,1.4799938201904297,1.502251386642456,1.3057048320770264,0.9745302200317383,1.2387261390686035,0.9571719169616699,0.8176989555358887,0.7976205348968506,0.786306619644165,0.5735576152801514,0.5378849506378174,0.44831252098083496,,,,,,,,,,,,,,
21,1.5608291625976562,1.7414660453796387,1.7972636222839355,1.6923437118530273,1.7059364318847656,1.8020594120025635,1.010612964630127,0.4843919277191162,,,,,,,,,,,,,,,,,,,,,,,,
22,1.5647659301757812,1.987135648727417,2.3486549854278564,1.8892896175384521,1.6261961460113525,1.8563816547393799,1.5954782962799072,1.3115205764770508,1.2753684520721436,1.0855154991149902,0.9653236865997314,0.8972244262695312,0.2514524459838867,,,,,,,,,,,,,,,,,,,
23,1.4477143287658691,1.7184274196624756,1.6154975891113281,1.786628007888794,1.7370176315307617,0.17371106147766113,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.4489905834197998,1.889298915863037,2.168541431427002,1.943910837173462,1.6571459770202637,1.5325303077697754,1.8897426128387451,1.3934745788574219,0.30590176582336426,,,,,,,,,,,,,,,,,,,,,,,
25,1.9544296264648438,2.1087584495544434,1.815596103668213,1.7046153545379639,1.6027352809906006,1.1388306617736816,1.0276250839233398,0.2549765110015869,,,,,,,,,,,,,,,,,,,,,,,,
26,1.4229061603546143,1.8738813400268555,1.788595199584961,1.6261231899261475,1.2570123672485352,1.1513645648956299,1.3380558490753174,0.6513311862945557,,,,,,,,,,,,,,,,,,,,,,,,
27,1.75636625289917,1.6272778511047363,1.5557351112365723,1.6960456371307373,1.1611714363098145,1.365541934967041,1.2000117301940918,1.3714008331298828,1.3270132541656494,1.0736370086669922,0.9920880794525146,0.806290864944458,0.78757643699646,0.8546342849731445,0.8459537029266357,0.28713083267211914,,,,,,,,,,,,,,,,
28,1.6609828472137451,2.0561418533325195,1.9445106983184814,1.513157844543457,1.7869226932525635,1.5979702472686768,1.3677992820739746,1.3206088542938232,1.133519172668457,1.1597437858581543,0.997722864151001,1.017108678817749,0.9600920677185059,0.3968226909637451,,,,,,,,,,,,,,,,,,
29,1.742889642715454,2.195314407348633,0.868250846862793,0.14553141593933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.5664751529693604,1.9228098392486572,1.7268857955932617,1.8108482360839844,1.3631458282470703,1.322324275970459,1.2563624382019043,1.1715788841247559,1.13289213180542,1.176628589630127,1.1026084423065186,0.57651686668396,0.6484386920928955,,,,,,,,,,,,,,,,,,,
31,1.381497859954834,2.019533395767212,1.96881103515625,1.895662546157837,1.756899118423462,0.19481706619262695,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.668783187866211,1.6845872402191162,1.7858631610870361,0.15682053565979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.3947947025299072,1.794400930404663,1.7597136497497559,1.4828650951385498,1.5368292331695557,1.1903700828552246,1.0795652866363525,0.9797699451446533,0.262190580368042,,,,,,,,,,,,,,,,,,,,,,,
34,1.7123918533325195,1.7330176830291748,1.5517632961273193,1.3053474426269531,1.4137933254241943,1.2878491878509521,1.3580701351165771,1.1354920864105225,0.975522518157959,1.123612880706787,0.8300795555114746,0.7572078704833984,0.6209421157836914,0.6692678928375244,0.21883344650268555,,,,,,,,,,,,,,,,,
35,1.5510876178741455,1.9455792903900146,2.0707767009735107,1.8406014442443848,1.6330537796020508,1.2681090831756592,1.239656686782837,0.9409058094024658,0.9658558368682861,1.386282205581665,0.9695332050323486,1.2705185413360596,0.949005126953125,0.8259360790252686,0.8288886547088623,0.9197402000427246,0.789980411529541,0.7982828617095947,0.7757649421691895,0.8846461772918701,0.7681524753570557,0.7258429527282715,0.6486587524414062,0.6638131141662598,0.6740255355834961,0.7684104442596436,0.653475284576416,0.4853706359863281,0.11644864082336426,,,
36,1.359337568283081,1.5701463222503662,1.2963314056396484,1.618715763092041,1.5143918991088867,1.4833688735961914,1.202700138092041,1.0841712951660156,1.0109245777130127,1.0890381336212158,0.9853909015655518,0.9451258182525635,0.9894835948944092,0.9135324954986572,0.9092323780059814,0.9726762771606445,0.8162307739257812,0.36624860763549805,,,,,,,,,,,,,,
37,1.6478312015533447,1.980586051940918,2.2517261505126953,1.991870403289795,1.4232962131500244,1.5088107585906982,1.0988054275512695,1.2296371459960938,1.1060206890106201,0.8377957344055176,0.9335825443267822,0.7680826187133789,0.4583303928375244,,,,,,,,,,,,,,,,,,,
38,1.4284188747406006,1.72987961769104,1.704408884048462,1.3036856651306152,1.374514102935791,1.0105652809143066,0.47168445587158203,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.3649506568908691,1.3081717491149902,1.992067575454712,1.7016687393188477,1.5837414264678955,1.3912100791931152,1.0477924346923828,1.083085536956787,0.8453643321990967,0.649498701095581,1.045870304107666,0.8020575046539307,0.796720027923584,0.7799656391143799,0.6257514953613281,0.49392271041870117,,,,,,,,,,,,,,,,
40,1.6118741035461426,2.2685341835021973,2.129732847213745,1.8248302936553955,1.5480096340179443,1.3835725784301758,1.2587144374847412,1.1168525218963623,1.0684928894042969,1.0316710472106934,0.9157302379608154,1.0312659740447998,0.8309266567230225,0.7922940254211426,0.8840076923370361,0.8376748561859131,0.901796817779541,0.7987115383148193,0.8092682361602783,0.4513692855834961,,,,,,,,,,,,
41,1.3621456623077393,1.4886369705200195,1.0897514820098877,1.3590364456176758,1.1600127220153809,1.1003482341766357,0.9842767715454102,1.1067688465118408,0.8725054264068604,0.8840141296386719,0.17641496658325195,,,,,,,,,,,,,,,,,,,,,
42,1.4540483951568604,1.7968599796295166,2.1362264156341553,1.511427402496338,1.5655791759490967,1.3628418445587158,0.18185114860534668,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7618539333343506,1.5952754020690918,1.9128553867340088,1.7757494449615479,1.552131175994873,1.4018542766571045,1.2408943176269531,0.3246192932128906,,,,,,,,,,,,,,,,,,,,,,,,
44,1.7927558422088623,1.9848172664642334,1.3841204643249512,1.2288734912872314,1.4787869453430176,1.9346904754638672,1.6065165996551514,0.8229312896728516,0.2954902648925781,,,,,,,,,,,,,,,,,,,,,,,
45,1.6951417922973633,2.006493091583252,2.1280689239501953,1.7360563278198242,1.3945691585540771,1.5026187896728516,0.9214320182800293,0.22714638710021973,,,,,,,,,,,,,,,,,,,,,,,,
46,1.3834023475646973,1.6578421592712402,1.7223093509674072,1.707435131072998,1.6535096168518066,0.14250826835632324,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.4890375137329102,1.602414608001709,1.697112798690796,1.3169052600860596,1.0435948371887207,0.6996068954467773,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.6269896030426025,1.7774157524108887,1.3522770404815674,1.7677831649780273,1.402073860168457,1.2831478118896484,1.3495457172393799,1.1386363506317139,0.9533956050872803,0.42860865592956543,,,,,,,,,,,,,,,,,,,,,,
49,1.8670072555541992,1.8778460025787354,1.5492477416992188,1.5730609893798828,1.7538681030273438,1.1843466758728027,1.1141917705535889,1.079819679260254,1.059753656387329,0.781494140625,0.8220880031585693,0.9575273990631104,0.8890993595123291,1.011089563369751,0.8530960083007812,0.6716902256011963,0.6336746215820312,0.4075808525085449,,,,,,,,,,,,,,
0,1.7208375930786133,1.7478618621826172,1.010826826095581,0.2584388256072998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.423567533493042,1.4650814533233643,1.542299747467041,1.1327214241027832,1.027303695678711,0.44771599769592285,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.585681438446045,1.5780375003814697,1.4357891082763672,1.3783352375030518,1.232800006866455,1.0095298290252686,0.19862747192382812,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.6125826835632324,1.7119152545928955,2.111933708190918,2.139921188354492,1.7744603157043457,1.7741789817810059,1.7161400318145752,1.5643086433410645,0.9762876033782959,1.1711151599884033,0.8497724533081055,0.8656125068664551,1.1440963745117188,0.7972981929779053,0.8739614486694336,0.4705660343170166,0.3152339458465576,,,,,,,,,,,,,,,
4,1.3621711730957031,1.3270316123962402,1.3973283767700195,1.231607437133789,1.1217679977416992,1.4264037609100342,1.2362444400787354,0.9276220798492432,0.9243252277374268,0.44679927825927734,,,,,,,,,,,,,,,,,,,,,,
5,1.8816523551940918,1.815030813217163,1.1628952026367188,0.9107635021209717,0.14701008796691895,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1.5485146045684814,1.3932948112487793,1.3286988735198975,1.5202536582946777,0.8650355339050293,0.24933910369873047,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1.6377670764923096,1.432499885559082,0.8443057537078857,0.1926255226135254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1.4627323150634766,1.354433536529541,1.4174244403839111,1.3281512260437012,1.512554407119751,1.1377813816070557,0.9497005939483643,0.5090858936309814,,,,,,,,,,,,,,,,,,,,,,,,
9,1.437551498413086,1.7084617614746094,1.6493966579437256,1.7039523124694824,1.4526190757751465,1.0955965518951416,1.0652422904968262,0.9986858367919922,0.359783411026001,,,,,,,,,,,,,,,,,,,,,,,
10,1.6258845329284668,1.6426379680633545,0.9693946838378906,0.19990825653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.639777660369873,2.136509895324707,1.7478549480438232,1.3085176944732666,1.323366641998291,1.5702080726623535,1.0989696979522705,1.0706572532653809,0.9762568473815918,0.9275915622711182,0.47969508171081543,0.47539782524108887,0.4543294906616211,0.23722362518310547,,,,,,,,,,,,,,,,,,
12,1.3492381572723389,1.8475244045257568,1.6052970886230469,1.3459980487823486,1.1723158359527588,1.0624423027038574,0.7809107303619385,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.316296100616455,1.6063761711120605,1.9026381969451904,1.987574577331543,1.5920958518981934,0.8923397064208984,0.36235952377319336,,,,,,,,,,,,,,,,,,,,,,,,,
